cell_id,drug_id,label,prediction
ACH-000046,5351307,1,0.9328043460845947
ACH-000046,5394,0,0.019907858222723007
ACH-000046,5460033,1,0.404481440782547
ACH-000046,54685215,0,0.03708536550402641
ACH-000046,637858,1,0.9273669123649597
ACH-000046,644243,0,0.01172314677387476
ACH-000046,6450551,0,0.12472624331712723
ACH-000046,6450816,0,0.49856290221214294
ACH-000046,6852167,0,0.6268569231033325
ACH-000046,6918289,0,0.8251957297325134
ACH-000046,71299339,0,0.005004665348678827
ACH-000046,77232197,1,0.9539744257926941
ACH-000046,9952773,1,0.036239150911569595
ACH-000047,10077147,0,0.3260711431503296
ACH-000047,10384072,0,0.09047174453735352
ACH-000047,10459196,0,0.0050146146677434444
ACH-000047,11282283,1,0.16710975766181946
ACH-000047,11507964,0,0.020471761003136635
ACH-000047,11617559,0,0.004784543067216873
ACH-000047,117996541,1,0.8818591237068176
ACH-000047,11844351,1,0.41112712025642395
ACH-000047,11977753,1,0.9881643056869507
ACH-000047,126565,0,0.8729982376098633
ACH-000047,135499520,0,0.004966004751622677
ACH-000047,135691163,0,0.5402089953422546
ACH-000047,148124,0,0.7943400740623474
ACH-000047,16681698,1,0.9812048673629761
ACH-000047,23725625,0,0.03224657475948334
ACH-000047,2375,0,0.01150162611156702
ACH-000047,24770514,1,0.4860864579677582
ACH-000047,24771867,0,0.23328858613967896
ACH-000047,24951314,1,0.9476032853126526
ACH-000047,24964624,0,0.31451401114463806
ACH-000047,24978538,0,0.13420020043849945
ACH-000047,3005532,0,0.021854683756828308
ACH-000047,3062316,1,0.6594043970108032
ACH-000047,387447,1,0.8898376226425171
ACH-000047,42623900,0,0.16376379132270813
ACH-000047,42628507,0,0.8134940266609192
ACH-000047,42640,1,0.3058045506477356
ACH-000047,44143370,0,0.22458742558956146
ACH-000047,46192505,0,0.02130121923983097
ACH-000047,462382,1,0.6858329176902771
ACH-000047,46907787,1,0.9391924738883972
ACH-000047,46937430,0,0.0038851923309266567
ACH-000047,49850262,0,0.053701937198638916
ACH-000047,5311510,0,0.02040254883468151
ACH-000047,5328940,0,0.13005709648132324
ACH-000047,57519544,0,0.036714084446430206
ACH-000047,6253,0,0.5756441950798035
ACH-000047,644241,0,0.008414771407842636
ACH-000047,644243,0,0.0061834827065467834
ACH-000047,6445533,1,0.993009090423584
ACH-000047,6918837,1,0.9929015040397644
ACH-000047,71299339,0,0.0045196423307061195
ACH-000047,73265214,1,0.03913415968418121
ACH-000047,9910224,0,0.00612019095569849
ACH-000047,9931954,0,0.015586141496896744
ACH-000048,10113978,1,0.37947890162467957
ACH-000048,10368812,1,0.9934388995170593
ACH-000048,10459196,0,0.021512020379304886
ACH-000048,11152667,1,0.9976612329483032
ACH-000048,11338033,1,0.9759209752082825
ACH-000048,11625818,0,0.21161003410816193
ACH-000048,11977753,1,0.9981829524040222
ACH-000048,135539077,1,0.9816120266914368
ACH-000048,148124,1,0.9465231895446777
ACH-000048,156422,0,0.05831735581159592
ACH-000048,159324,1,0.9815717339515686
ACH-000048,16659841,1,0.4811885356903076
ACH-000048,23582824,1,0.9937912821769714
ACH-000048,23725625,0,0.5135553479194641
ACH-000048,24737642,0,0.4164106845855713
ACH-000048,24739943,1,0.9760514497756958
ACH-000048,24756910,1,0.9625117778778076
ACH-000048,24770514,1,0.9558022618293762
ACH-000048,24771867,1,0.7131646275520325
ACH-000048,4248455,0,0.31249141693115234
ACH-000048,444732,1,0.9464054107666016
ACH-000048,44551660,1,0.9441839456558228
ACH-000048,446378,1,0.9919766783714294
ACH-000048,46244454,1,0.9938621520996094
ACH-000048,46883536,0,0.038085468113422394
ACH-000048,479503,1,0.986247181892395
ACH-000048,49847690,0,0.8979528546333313
ACH-000048,521106,1,0.8003227114677429
ACH-000048,52912189,1,0.9579556584358215
ACH-000048,5311497,1,0.9724803566932678
ACH-000048,5330286,1,0.8955134153366089
ACH-000048,5360373,1,0.9910160303115845
ACH-000048,5460033,1,0.8111336827278137
ACH-000048,560326,1,0.9741235971450806
ACH-000048,57339144,0,0.007967100478708744
ACH-000048,57340680,1,0.9322099685668945
ACH-000048,6445562,1,0.901603102684021
ACH-000048,6450551,0,0.2997767925262451
ACH-000048,68234129,1,0.45002132654190063
ACH-000048,6918289,1,0.8495948314666748
ACH-000048,71271629,1,0.894828736782074
ACH-000048,76685059,0,0.5545749068260193
ACH-000048,77232197,1,0.9934918284416199
ACH-000048,78243717,0,0.00791829265654087
ACH-000048,8249,1,0.9024690985679626
ACH-000048,90488984,0,0.01292538084089756
ACH-000048,92577,0,0.04574468359351158
ACH-000048,9868037,0,0.15599440038204193
ACH-000048,9938202,1,0.10944975167512894
ACH-000048,9956119,0,0.4570763409137726
ACH-000050,10368812,1,0.9884545207023621
ACH-000050,11667893,0,0.04479891061782837
ACH-000050,117918970,1,0.8560386896133423
ACH-000050,135565082,1,0.8290863633155823
ACH-000050,136240579,0,0.17887212336063385
ACH-000050,1401,0,0.2625972032546997
ACH-000050,17755052,1,0.8733614683151245
ACH-000050,23725625,0,0.4662576913833618
ACH-000050,24180719,0,0.4421636760234833
ACH-000050,24776445,0,0.04914650693535805
ACH-000050,24964624,1,0.6794719696044922
ACH-000050,24978538,0,0.680468738079071
ACH-000050,25226483,1,0.9715660214424133
ACH-000050,25227436,1,0.8781578540802002
ACH-000050,300471,1,0.8398478627204895
ACH-000050,444795,1,0.20851275324821472
ACH-000050,46224516,1,0.9792717099189758
ACH-000050,46843772,1,0.7563666105270386
ACH-000050,46893585,1,0.6739011406898499
ACH-000050,51039095,1,0.8440054059028625
ACH-000050,5394,0,0.03759252652525902
ACH-000050,54685215,0,0.13176892697811127
ACH-000050,57340680,1,0.9259754419326782
ACH-000050,637858,1,0.984100341796875
ACH-000050,644241,1,0.14861105382442474
ACH-000050,6918289,1,0.8864048719406128
ACH-000050,73755109,0,0.11138658970594406
ACH-000050,9938202,0,0.27340319752693176
ACH-000054,10077147,1,0.8609369397163391
ACH-000054,10113978,0,0.40881168842315674
ACH-000054,10377751,0,0.35715943574905396
ACH-000054,10384072,1,0.36380866169929504
ACH-000054,11152667,1,0.9968155026435852
ACH-000054,11175137,1,0.6871779561042786
ACH-000054,11327430,0,0.10235041379928589
ACH-000054,11493598,0,0.0066725583747029305
ACH-000054,11624601,0,0.014478396624326706
ACH-000054,11667893,0,0.021393856033682823
ACH-000054,126565,1,0.9676968455314636
ACH-000054,135440466,0,0.46623778343200684
ACH-000054,156422,0,0.05977644398808479
ACH-000054,23582824,1,0.9878374338150024
ACH-000054,2375,0,0.026083089411258698
ACH-000054,24771867,0,0.40419039130210876
ACH-000054,24772043,1,0.958216667175293
ACH-000054,24785538,1,0.7862362861633301
ACH-000054,24951314,1,0.8680473566055298
ACH-000054,24964624,0,0.49194756150245667
ACH-000054,24978538,0,0.1647948920726776
ACH-000054,25124816,0,0.04032069072127342
ACH-000054,42623900,1,0.636036217212677
ACH-000054,44143370,1,0.2836570739746094
ACH-000054,46224516,1,0.7512916326522827
ACH-000054,49806720,0,0.024172436445951462
ACH-000054,49850262,0,0.06459496170282364
ACH-000054,51371303,0,0.0991942435503006
ACH-000054,5280757,0,0.03231389448046684
ACH-000054,5287969,1,0.9878931641578674
ACH-000054,5328940,1,0.3710717260837555
ACH-000054,54676905,0,0.011348518542945385
ACH-000054,54685215,0,0.06295228749513626
ACH-000054,6450551,0,0.15290778875350952
ACH-000054,6450816,1,0.5517141222953796
ACH-000054,73265211,0,0.01974538154900074
ACH-000054,73707530,1,0.6627197861671448
ACH-000054,9826528,1,0.9565192461013794
ACH-000054,9858940,0,0.4719865918159485
ACH-000054,9903786,0,0.38468989729881287
ACH-000056,11175137,1,0.9030624032020569
ACH-000056,11467730,1,0.5133953094482422
ACH-000056,11511120,1,0.9840725064277649
ACH-000056,11626927,0,0.034797292202711105
ACH-000056,11667893,0,0.02752479538321495
ACH-000056,11844351,1,0.27594447135925293
ACH-000056,126941,1,0.7916029095649719
ACH-000056,16095342,1,0.8928307890892029
ACH-000056,16681698,1,0.9886071085929871
ACH-000056,2375,0,0.0152271194383502
ACH-000056,24964624,1,0.6848770380020142
ACH-000056,25254071,1,0.9872354865074158
ACH-000056,3005532,0,0.018682239577174187
ACH-000056,36314,1,0.9566026926040649
ACH-000056,4248455,1,0.5001417398452759
ACH-000056,4261,0,0.9577316641807556
ACH-000056,46937430,0,0.013509138487279415
ACH-000056,51358113,1,0.9908211827278137
ACH-000056,5287969,1,0.9943842887878418
ACH-000056,5311,1,0.9932356476783752
ACH-000056,5311497,1,0.959999144077301
ACH-000056,5329102,1,0.6581988334655762
ACH-000056,5330286,1,0.836746335029602
ACH-000056,6445533,1,0.9824366569519043
ACH-000056,6473881,0,0.4320021867752075
ACH-000056,6505803,0,0.6524990200996399
ACH-000056,9549289,1,0.9249613881111145
ACH-000056,9549297,1,0.49365636706352234
ACH-000058,10109823,1,0.8371599316596985
ACH-000058,104842,1,0.9758761525154114
ACH-000058,11175137,0,0.3622918426990509
ACH-000058,11455910,1,0.9912398457527161
ACH-000058,11485656,0,0.014155779033899307
ACH-000058,11493598,0,0.007084691897034645
ACH-000058,11713159,1,0.24111713469028473
ACH-000058,117996541,1,0.9605770707130432
ACH-000058,126565,1,0.9233969449996948
ACH-000058,135398516,1,0.7571216225624084
ACH-000058,135421197,0,0.2243373543024063
ACH-000058,135440466,0,0.32810062170028687
ACH-000058,135499520,0,0.007141314446926117
ACH-000058,1401,1,0.03750857338309288
ACH-000058,156422,0,0.01706656627357006
ACH-000058,15953870,0,0.20338575541973114
ACH-000058,216326,0,0.005240715574473143
ACH-000058,2314623,0,0.009925391525030136
ACH-000058,2375,0,0.02183571457862854
ACH-000058,24785538,1,0.8039165735244751
ACH-000058,25022668,1,0.6331157088279724
ACH-000058,25254071,1,0.9784815907478333
ACH-000058,25260757,1,0.9473296403884888
ACH-000058,25262965,1,0.8378726840019226
ACH-000058,42628507,1,0.9070345163345337
ACH-000058,42642645,1,0.9581874012947083
ACH-000058,44143370,0,0.3057440221309662
ACH-000058,44224257,0,0.736640989780426
ACH-000058,444732,0,0.854601263999939
ACH-000058,44551660,1,0.6393543481826782
ACH-000058,447912,0,0.009667759761214256
ACH-000058,46224516,0,0.6911999583244324
ACH-000058,49847690,0,0.5668703317642212
ACH-000058,5081913,1,0.9845083951950073
ACH-000058,5113032,0,0.0061817653477191925
ACH-000058,5278396,0,0.03134763240814209
ACH-000058,52912189,0,0.7649773955345154
ACH-000058,53302361,1,0.9439024329185486
ACH-000058,53340666,1,0.8306105136871338
ACH-000058,5351307,1,0.9093033671379089
ACH-000058,5394,0,0.013744071125984192
ACH-000058,56599306,1,0.4621659517288208
ACH-000058,56962337,0,0.007507482543587685
ACH-000058,5746,1,0.9944912195205688
ACH-000058,60750,1,0.9713706374168396
ACH-000058,644241,0,0.018038557842373848
ACH-000058,644243,0,0.010828102007508278
ACH-000058,6450551,1,0.06994286179542542
ACH-000058,6918638,1,0.8633465766906738
ACH-000058,6918848,1,0.8614417910575867
ACH-000058,73707530,1,0.6845402121543884
ACH-000058,984170,0,0.292608380317688
ACH-000058,9884685,1,0.7039574384689331
ACH-000058,9908783,0,0.008147693239152431
ACH-000058,9952773,0,0.058568187057971954
ACH-000059,107969,1,0.9223536252975464
ACH-000059,11282283,1,0.865176260471344
ACH-000059,11327430,0,0.16397128999233246
ACH-000059,11373846,1,0.5531734228134155
ACH-000059,11507964,0,0.7832615971565247
ACH-000059,11511120,1,0.9867751598358154
ACH-000059,11626927,0,0.019027668982744217
ACH-000059,11844351,1,0.4125339090824127
ACH-000059,135421197,1,0.4183272421360016
ACH-000059,135423438,1,0.9314835071563721
ACH-000059,135564599,0,0.053127042949199677
ACH-000059,135691163,1,0.9296917915344238
ACH-000059,136240579,0,0.08424447476863861
ACH-000059,1401,0,0.12264417111873627
ACH-000059,15953870,1,0.4273008406162262
ACH-000059,16663089,1,0.7064365744590759
ACH-000059,16681698,1,0.9922875165939331
ACH-000059,16725726,0,0.7870396971702576
ACH-000059,16747388,1,0.8826273083686829
ACH-000059,176167,1,0.8987653255462646
ACH-000059,216239,1,0.7823096513748169
ACH-000059,23582824,1,0.9955470561981201
ACH-000059,23725625,1,0.2297397255897522
ACH-000059,24770514,1,0.9229697585105896
ACH-000059,24785538,1,0.7668014764785767
ACH-000059,24826799,1,0.65196692943573
ACH-000059,24964624,1,0.6109553575515747
ACH-000059,24978538,1,0.6586652398109436
ACH-000059,25195294,1,0.9623818397521973
ACH-000059,25254071,1,0.9930543303489685
ACH-000059,31703,1,0.9868791699409485
ACH-000059,3385,1,0.973134458065033
ACH-000059,36462,1,0.9578761458396912
ACH-000059,387447,1,0.9589112997055054
ACH-000059,4248455,0,0.5001795291900635
ACH-000059,42640,0,0.805332601070404
ACH-000059,442972,0,0.16760288178920746
ACH-000059,446378,1,0.9833367466926575
ACH-000059,46844147,1,0.7987825274467468
ACH-000059,46926973,0,0.06057794392108917
ACH-000059,46937430,0,0.014045370742678642
ACH-000059,49806720,0,0.07440897077322006
ACH-000059,51371303,0,0.1381041258573532
ACH-000059,5291,1,0.258479505777359
ACH-000059,5311,1,0.9785726070404053
ACH-000059,56599306,1,0.81055748462677
ACH-000059,60750,1,0.9535170197486877
ACH-000059,644243,0,0.12410134822130203
ACH-000059,6445562,1,0.9695358276367188
ACH-000059,66577038,0,0.011185765266418457
ACH-000059,6918848,1,0.9807814359664917
ACH-000059,71299339,0,0.013376176357269287
ACH-000059,73265214,1,0.7780115008354187
ACH-000059,9549289,1,0.963865339756012
ACH-000059,9826308,1,0.9204321503639221
ACH-000059,9826528,1,0.7289279699325562
ACH-000059,9884685,1,0.9494221210479736
ACH-000059,9903786,1,0.9672291278839111
ACH-000061,10027278,1,0.9284709692001343
ACH-000061,10302451,0,0.0629177913069725
ACH-000061,10377751,1,0.8354558944702148
ACH-000061,11175137,1,0.8499778509140015
ACH-000061,11282283,0,0.6263152360916138
ACH-000061,11338033,1,0.9869214296340942
ACH-000061,11373846,0,0.22903573513031006
ACH-000061,11485656,0,0.009098934940993786
ACH-000061,11617559,0,0.004725948441773653
ACH-000061,11624601,0,0.007062758319079876
ACH-000061,11713159,0,0.11550408601760864
ACH-000061,11844351,0,0.1532198041677475
ACH-000061,123631,0,0.13475336134433746
ACH-000061,126941,1,0.8220514059066772
ACH-000061,135398516,1,0.9837436079978943
ACH-000061,135539077,1,0.9195604920387268
ACH-000061,135564599,0,0.016945412382483482
ACH-000061,135565082,0,0.5969832539558411
ACH-000061,159324,1,0.8142462968826294
ACH-000061,16038120,0,0.4110725522041321
ACH-000061,16095342,1,0.6183903813362122
ACH-000061,16123056,1,0.10038664191961288
ACH-000061,16720766,0,0.7546552419662476
ACH-000061,16722836,1,0.9305751323699951
ACH-000061,16725726,1,0.5498582124710083
ACH-000061,16747683,1,0.9564405083656311
ACH-000061,176167,1,0.6768969893455505
ACH-000061,216326,0,0.028361091390252113
ACH-000061,24180719,0,0.0532185435295105
ACH-000061,24737642,0,0.30031904578208923
ACH-000061,24771867,1,0.6895970702171326
ACH-000061,24889392,0,0.031035562977194786
ACH-000061,25022668,0,0.26473453640937805
ACH-000061,25124816,0,0.011090308427810669
ACH-000061,25260757,1,0.9633861780166626
ACH-000061,25262965,1,0.9709141254425049
ACH-000061,2733526,0,0.017957529053092003
ACH-000061,3101542,0,0.024128383025527
ACH-000061,3372016,1,0.1951950490474701
ACH-000061,3385,1,0.9041672348976135
ACH-000061,3796,0,0.05808788537979126
ACH-000061,387447,1,0.8926395773887634
ACH-000061,42640,0,0.6302489042282104
ACH-000061,44137675,1,0.2780287265777588
ACH-000061,444795,1,0.2900312542915344
ACH-000061,44551660,1,0.9603682160377502
ACH-000061,448013,1,0.9088621139526367
ACH-000061,46844147,1,0.5813838839530945
ACH-000061,46926973,0,0.029105588793754578
ACH-000061,49850262,1,0.6965071558952332
ACH-000061,5278396,0,0.14370757341384888
ACH-000061,5287969,1,0.9916233420372009
ACH-000061,5351307,1,0.9818075895309448
ACH-000061,54685215,0,0.045819491147994995
ACH-000061,5494449,0,0.37394580245018005
ACH-000061,5746,1,0.9925496578216553
ACH-000061,6450551,0,0.20214635133743286
ACH-000061,6505803,0,0.507007896900177
ACH-000061,66577038,0,0.006242070347070694
ACH-000061,6918289,1,0.67482990026474
ACH-000061,71271629,1,0.7600585222244263
ACH-000061,73265214,0,0.4791969954967499
ACH-000061,73755109,0,0.08333902806043625
ACH-000061,8249,1,0.9188383221626282
ACH-000061,90488984,0,0.009141107089817524
ACH-000061,9549297,0,0.30617064237594604
ACH-000061,984170,0,0.297603964805603
ACH-000061,9858940,0,0.580109715461731
ACH-000061,9863776,1,0.9323328733444214
ACH-000061,9884685,1,0.9492729306221008
ACH-000061,9956119,0,0.1502218246459961
ACH-000061,9956222,1,0.7585625648498535
ACH-000062,10074640,0,0.049248699098825455
ACH-000062,10341154,0,0.015588922426104546
ACH-000062,11617559,0,0.004399300552904606
ACH-000062,11754511,0,0.12696795165538788
ACH-000062,11960529,0,0.005288646090775728
ACH-000062,11977753,1,0.9897769689559937
ACH-000062,126565,1,0.9023579955101013
ACH-000062,135410875,1,0.18258532881736755
ACH-000062,135418940,0,0.05463544279336929
ACH-000062,135421197,0,0.14255645871162415
ACH-000062,135539077,1,0.8140954971313477
ACH-000062,135564599,0,0.07864120602607727
ACH-000062,135565082,0,0.7239187359809875
ACH-000062,135691163,0,0.49745750427246094
ACH-000062,16218924,0,0.01424071379005909
ACH-000062,16659841,0,0.17844395339488983
ACH-000062,16747388,0,0.07348493486642838
ACH-000062,2314623,0,0.009533798322081566
ACH-000062,24771867,0,0.08293548971414566
ACH-000062,24776445,0,0.010650917887687683
ACH-000062,24785538,0,0.5519590377807617
ACH-000062,24964624,0,0.461934357881546
ACH-000062,25226483,1,0.8592029213905334
ACH-000062,25227436,1,0.6090793013572693
ACH-000062,25260757,1,0.7397475242614746
ACH-000062,3796,0,0.022788986563682556
ACH-000062,42623900,0,0.07850953191518784
ACH-000062,44137675,1,0.4076819121837616
ACH-000062,44182295,1,0.8696374297142029
ACH-000062,44632017,1,0.9134709239006042
ACH-000062,446378,1,0.8728602528572083
ACH-000062,46192505,0,0.01578572578728199
ACH-000062,46244454,1,0.9821068644523621
ACH-000062,46883536,0,0.014506673440337181
ACH-000062,51371303,0,0.029340308159589767
ACH-000062,5278396,0,0.019680149853229523
ACH-000062,5287969,1,0.9394106268882751
ACH-000062,52913813,0,0.24984851479530334
ACH-000062,53340666,1,0.6968593597412109
ACH-000062,56965967,0,0.07562249898910522
ACH-000062,57339144,0,0.006313946098089218
ACH-000062,6253,1,0.8767237067222595
ACH-000062,6450816,0,0.19783131778240204
ACH-000062,68234129,0,0.026253752410411835
