cell_id,drug_id,label,prediction
ACH-000191,6450816,0,0.8955727815628052
ACH-000191,6505803,0,0.915189802646637
ACH-000191,6918289,1,0.9358857870101929
ACH-000191,69923936,1,0.7910692691802979
ACH-000191,73265211,0,0.7325279116630554
ACH-000191,73707530,0,0.7981727719306946
ACH-000191,82146,0,0.83555668592453
ACH-000191,9549289,1,0.7291575074195862
ACH-000191,97489,0,0.8091995716094971
ACH-000191,9884685,1,0.6907961368560791
ACH-000223,10074640,0,0.8914586305618286
ACH-000223,10341154,0,0.9212366938591003
ACH-000223,107969,1,0.8715415000915527
ACH-000223,11373846,0,0.8807639479637146
ACH-000223,11485656,0,0.7673326730728149
ACH-000223,11507964,0,0.9336498975753784
ACH-000223,11511120,1,0.8524537086486816
ACH-000223,11634725,0,0.841247022151947
ACH-000223,11667893,0,0.8899981379508972
ACH-000223,11977753,1,0.7870846390724182
ACH-000223,135423438,1,0.8682190179824829
ACH-000223,135565082,0,0.814049243927002
ACH-000223,135691163,0,0.940212070941925
ACH-000223,15953870,0,0.9427862763404846
ACH-000223,16681698,1,0.8487926125526428
ACH-000223,16720766,0,0.9335278272628784
ACH-000223,24180719,0,0.8917906284332275
ACH-000223,24826799,0,0.8969280123710632
ACH-000223,24894414,0,0.9026911854743958
ACH-000223,24978538,0,0.8179047703742981
ACH-000223,25226117,0,0.8556133508682251
ACH-000223,25226483,0,0.9012371301651001
ACH-000223,25260757,1,0.7701920866966248
ACH-000223,25262792,1,0.7700830698013306
ACH-000223,3796,0,0.6844956278800964
ACH-000223,444732,1,0.8386164903640747
ACH-000223,444795,0,0.8328762650489807
ACH-000223,44551660,1,0.6494415402412415
ACH-000223,46191454,1,0.8160359263420105
ACH-000223,46224516,1,0.8168646693229675
ACH-000223,46843648,0,0.7894759774208069
ACH-000223,46907787,0,0.7070698142051697
ACH-000223,46937430,0,0.7445518374443054
ACH-000223,46943432,0,0.7246910929679871
ACH-000223,5081913,1,0.7166835069656372
ACH-000223,5113032,0,0.746475338935852
ACH-000223,51371303,0,0.7127946019172668
ACH-000223,5287969,0,0.7319515943527222
ACH-000223,53302361,0,0.7559167742729187
ACH-000223,58423153,0,0.794599175453186
ACH-000223,6450816,0,0.7538589239120483
ACH-000223,6505803,1,0.8461587429046631
ACH-000223,6918289,1,0.8711246252059937
ACH-000223,69923936,1,0.7037252187728882
ACH-000223,73265211,0,0.674019455909729
ACH-000223,73707530,1,0.7640030384063721
ACH-000223,82146,0,0.7647783756256104
ACH-000223,9549289,1,0.7138033509254456
ACH-000223,97489,0,0.7487117052078247
ACH-000223,9884685,1,0.6688401103019714
ACH-000226,10074640,1,0.9382878541946411
ACH-000226,10341154,0,0.9631698131561279
ACH-000226,107969,1,0.9386308789253235
ACH-000226,11373846,1,0.9430734515190125
ACH-000226,11485656,0,0.8201168775558472
ACH-000226,11507964,1,0.9686065316200256
ACH-000226,11511120,1,0.906683623790741
ACH-000226,11626927,0,0.9390810132026672
ACH-000226,11634725,0,0.8902822732925415
ACH-000226,11667893,0,0.9403844475746155
ACH-000226,11754711,1,0.9742639064788818
ACH-000226,11977753,1,0.8408176302909851
ACH-000226,135423438,1,0.91868656873703
ACH-000226,135691163,1,0.9758340120315552
ACH-000226,15953870,1,0.9748618006706238
ACH-000226,16681698,1,0.9167703986167908
ACH-000226,16720766,1,0.9623878002166748
ACH-000226,216239,0,0.964085578918457
ACH-000226,24180719,0,0.9430058002471924
ACH-000226,24826799,0,0.9515699744224548
ACH-000226,24894414,0,0.9524398446083069
ACH-000226,24978538,0,0.8825274705886841
ACH-000226,25260757,1,0.8176468014717102
ACH-000226,25262792,1,0.8138375878334045
ACH-000226,3796,0,0.7342805862426758
ACH-000226,4261,1,0.8035334348678589
ACH-000226,444732,1,0.8945306539535522
ACH-000226,444795,0,0.8957200050354004
ACH-000226,44551660,1,0.683018684387207
ACH-000226,46191454,1,0.8814108371734619
ACH-000226,46224516,1,0.8708866834640503
ACH-000226,46843648,1,0.8448061943054199
ACH-000226,46907787,1,0.7856212258338928
ACH-000226,46937430,0,0.7810994386672974
ACH-000226,46943432,1,0.7798704504966736
ACH-000226,4993,0,0.6630240082740784
ACH-000226,5081913,1,0.7939793467521667
ACH-000226,5113032,0,0.8083028197288513
ACH-000226,51371303,0,0.7872536182403564
ACH-000226,5287969,1,0.7791287302970886
ACH-000226,53302361,0,0.8290557861328125
ACH-000226,58423153,1,0.850317120552063
ACH-000226,6450816,1,0.8189274668693542
ACH-000226,6473881,0,0.90678870677948
ACH-000226,6505803,1,0.899326503276825
ACH-000226,6918289,1,0.9273786544799805
ACH-000226,69923936,1,0.7702943682670593
ACH-000226,73265211,1,0.7162020802497864
ACH-000226,73707530,1,0.8074783086776733
ACH-000226,76044,1,0.8784233927726746
ACH-000226,82146,0,0.8307373523712158
ACH-000226,9549289,1,0.755577027797699
ACH-000226,97489,0,0.7975651025772095
ACH-000226,9826308,1,0.7599745988845825
ACH-000226,9884685,1,0.7033649682998657
ACH-000226,9907093,0,0.7574506402015686
ACH-000236,10074640,0,0.9312629699707031
ACH-000236,10341154,0,0.9518710374832153
ACH-000236,107969,1,0.8768031597137451
ACH-000236,11373846,0,0.9164603352546692
ACH-000236,11485656,0,0.7763642072677612
ACH-000236,11507964,0,0.9573231339454651
ACH-000236,11511120,1,0.8543996810913086
ACH-000236,11634725,1,0.8582054376602173
ACH-000236,11667893,0,0.9191600680351257
ACH-000236,11977753,0,0.8136470913887024
ACH-000236,135423438,1,0.902119517326355
ACH-000236,135565082,0,0.8496425151824951
ACH-000236,135691163,0,0.961297869682312
ACH-000236,15953870,0,0.9651222229003906
ACH-000236,16681698,1,0.8903433680534363
ACH-000236,16720766,0,0.913165807723999
ACH-000236,24180719,0,0.9268192052841187
ACH-000236,24826799,1,0.9309698343276978
ACH-000236,24894414,0,0.923726499080658
ACH-000236,24978538,1,0.8158371448516846
ACH-000236,25260757,0,0.773028552532196
ACH-000236,25262792,0,0.7708451747894287
ACH-000236,3796,0,0.6833023428916931
ACH-000236,444732,1,0.8348042964935303
ACH-000236,444795,0,0.8260021805763245
ACH-000236,44551660,0,0.6468631625175476
ACH-000236,46191454,0,0.8140091300010681
ACH-000236,46224516,0,0.8142296075820923
ACH-000236,46843648,0,0.7864810824394226
ACH-000236,46907787,1,0.7034765481948853
ACH-000236,46937430,0,0.738676130771637
ACH-000236,46943432,0,0.7201693058013916
ACH-000236,5081913,1,0.7125188112258911
ACH-000236,5113032,0,0.7365792393684387
ACH-000236,51371303,0,0.7040495276451111
ACH-000236,5287969,1,0.7331209778785706
ACH-000236,53302361,1,0.7453903555870056
ACH-000236,58423153,0,0.7963751554489136
ACH-000236,6450816,0,0.7615178227424622
ACH-000236,6505803,0,0.8509733080863953
ACH-000236,6918289,0,0.8733389973640442
ACH-000236,69923936,0,0.696453332901001
ACH-000236,73265211,0,0.6718083024024963
ACH-000236,73707530,0,0.7588216662406921
ACH-000236,82146,0,0.7488102912902832
ACH-000236,9549289,1,0.7073872089385986
ACH-000236,97489,0,0.7464343309402466
ACH-000236,9884685,1,0.662278950214386
ACH-000238,10074640,0,0.9308032989501953
ACH-000238,10341154,0,0.9525786638259888
ACH-000238,11373846,0,0.9182343482971191
ACH-000238,11485656,0,0.7917122840881348
ACH-000238,11507964,0,0.9571654796600342
ACH-000238,11511120,1,0.8804330229759216
ACH-000238,11634725,0,0.8684000372886658
ACH-000238,11667893,0,0.9193289279937744
ACH-000238,11977753,1,0.8224475383758545
ACH-000238,135423438,0,0.9056987166404724
ACH-000238,135565082,0,0.8492918014526367
ACH-000238,15953870,0,0.9667847752571106
ACH-000238,16681698,1,0.9016432166099548
ACH-000238,16720766,0,0.9520787596702576
ACH-000238,24180719,1,0.9303286671638489
ACH-000238,24826799,0,0.9324080944061279
ACH-000238,24894414,0,0.9318959712982178
ACH-000238,24978538,1,0.8477140069007874
ACH-000238,25226117,0,0.888812780380249
ACH-000238,25226483,1,0.9335802793502808
ACH-000238,25260757,1,0.7935793399810791
ACH-000238,25262792,1,0.7852760553359985
ACH-000238,3796,0,0.7023084759712219
ACH-000238,444795,0,0.8534774780273438
ACH-000238,44551660,0,0.6589134335517883
ACH-000238,46191454,0,0.8463639616966248
ACH-000238,46224516,0,0.847592294216156
ACH-000238,46843648,0,0.8147943019866943
ACH-000238,46907787,1,0.727582573890686
ACH-000238,46937430,0,0.7574184536933899
ACH-000238,46943432,0,0.7378799915313721
ACH-000238,5081913,1,0.7282962799072266
ACH-000238,5113032,0,0.7653493285179138
ACH-000238,51371303,0,0.7249889373779297
ACH-000238,53302361,1,0.7693799734115601
ACH-000238,58423153,0,0.8196495771408081
ACH-000238,6450816,0,0.7999149560928345
ACH-000238,6505803,1,0.8709959387779236
ACH-000238,6918289,1,0.8959091305732727
ACH-000238,69923936,0,0.7158128023147583
ACH-000238,73265211,0,0.6936712861061096
ACH-000238,73707530,0,0.7770956754684448
ACH-000238,82146,0,0.7800478935241699
ACH-000238,9549289,1,0.7225102782249451
ACH-000238,97489,0,0.7635347843170166
ACH-000238,9884685,0,0.6809163093566895
ACH-000244,10074640,1,0.8559640645980835
ACH-000244,10341154,0,0.8954305052757263
ACH-000244,107969,1,0.8861678242683411
ACH-000244,11373846,0,0.8571165204048157
ACH-000244,11485656,1,0.7597582936286926
ACH-000244,11507964,0,0.9113615155220032
ACH-000244,11511120,1,0.8647769689559937
ACH-000244,11634725,0,0.8345105051994324
ACH-000244,11667893,0,0.8655177354812622
ACH-000244,11977753,1,0.7727429270744324
ACH-000244,135423438,1,0.8486220836639404
ACH-000244,135565082,0,0.7812914252281189
ACH-000244,135691163,1,0.9277955889701843
ACH-000244,15953870,0,0.9261549711227417
ACH-000244,16681698,1,0.8308671116828918
ACH-000244,16720766,0,0.8877357840538025
ACH-000244,24180719,0,0.8669638633728027
ACH-000244,24826799,0,0.8685835599899292
ACH-000244,24894414,0,0.8890216946601868
ACH-000244,24978538,0,0.8182149529457092
ACH-000244,25260757,1,0.7873534560203552
ACH-000244,25262792,1,0.7820487022399902
ACH-000244,3796,0,0.700327455997467
ACH-000244,444732,1,0.8520028591156006
ACH-000244,444795,0,0.850945234298706
ACH-000244,44551660,1,0.6601345539093018
ACH-000244,46191454,0,0.8394908308982849
ACH-000244,46224516,1,0.8408768773078918
ACH-000244,46843648,0,0.8119699954986572
ACH-000244,46907787,0,0.7314302921295166
ACH-000244,46937430,0,0.7601147890090942
ACH-000244,46943432,1,0.7413043975830078
ACH-000244,5081913,1,0.7335415482521057
ACH-000244,5113032,0,0.7722493410110474
ACH-000244,51371303,1,0.7334509491920471
ACH-000244,5287969,1,0.7510879039764404
ACH-000244,53302361,1,0.7768774628639221
ACH-000244,58423153,0,0.8085496425628662
ACH-000244,6450816,0,0.7806078791618347
ACH-000244,6505803,1,0.8567914962768555
ACH-000244,6918289,1,0.8835601210594177
ACH-000244,69923936,1,0.7212205529212952
ACH-000244,73265211,0,0.6936854124069214
ACH-000244,73707530,1,0.776726245880127
ACH-000244,9549289,1,0.7263903617858887
ACH-000244,97489,0,0.7626075148582458
ACH-000244,9884685,1,0.6827024221420288
ACH-000260,10074640,0,0.9411655068397522
ACH-000260,10341154,0,0.9579243659973145
ACH-000260,107969,1,0.8737794756889343
ACH-000260,11373846,0,0.9225883483886719
ACH-000260,11485656,0,0.763253390789032
ACH-000260,11507964,0,0.9592936038970947
ACH-000260,11511120,0,0.8500868678092957
ACH-000260,11634725,0,0.8583446145057678
ACH-000260,11667893,0,0.9247192144393921
ACH-000260,11977753,1,0.8206272721290588
ACH-000260,135423438,0,0.9052761197090149
ACH-000260,135565082,0,0.860709011554718
ACH-000260,135691163,0,0.9645524024963379
ACH-000260,15953870,0,0.966116726398468
ACH-000260,16681698,1,0.9044116735458374
ACH-000260,24180719,0,0.9347276091575623
ACH-000260,24826799,0,0.9404693841934204
ACH-000260,24894414,0,0.9314336776733398
ACH-000260,24978538,0,0.8245142698287964
ACH-000260,25226117,0,0.8724636435508728
ACH-000260,25226483,1,0.9252579808235168
ACH-000260,25260757,0,0.7472742199897766
ACH-000260,25262792,1,0.7444025874137878
ACH-000260,3796,0,0.6677868962287903
ACH-000260,444732,1,0.8169430494308472
ACH-000260,444795,1,0.813668966293335
ACH-000260,44551660,1,0.6321340799331665
ACH-000260,46191454,1,0.7961072325706482
ACH-000260,46224516,1,0.8007125854492188
ACH-000260,46843648,0,0.7645982503890991
ACH-000260,46907787,0,0.6873852610588074
ACH-000260,46937430,0,0.7190544605255127
ACH-000260,46943432,1,0.6979297995567322
ACH-000260,5081913,1,0.6911367177963257
ACH-000260,5113032,0,0.7197263836860657
ACH-000260,51371303,0,0.685055673122406
ACH-000260,5287969,1,0.7072136998176575
ACH-000260,53302361,0,0.7273141145706177
ACH-000260,58423153,0,0.7804441452026367
ACH-000260,6450816,1,0.7557242512702942
ACH-000260,6918289,1,0.8583488464355469
ACH-000260,69923936,1,0.6827374696731567
ACH-000260,73265211,0,0.6545810699462891
ACH-000260,73707530,1,0.7404975295066833
ACH-000260,82146,0,0.7365102171897888
ACH-000260,9549289,0,0.6884161829948425
ACH-000260,97489,0,0.7282791137695312
ACH-000260,9884685,1,0.6507623791694641
ACH-000273,10074640,1,0.8591123819351196
ACH-000273,10341154,0,0.8946282863616943
ACH-000273,107969,1,0.8918115496635437
ACH-000273,11373846,0,0.8690782189369202
ACH-000273,11485656,0,0.7635270357131958
ACH-000273,11507964,0,0.9159125089645386
ACH-000273,11511120,1,0.8617715239524841
ACH-000273,11626927,0,0.8561720252037048
ACH-000273,11634725,0,0.8345320820808411
ACH-000273,11667893,0,0.8664894104003906
ACH-000273,11754711,1,0.9462873339653015
ACH-000273,11977753,1,0.7758458256721497
ACH-000273,135423438,1,0.8559913039207458
ACH-000273,135565082,1,0.7843594551086426
ACH-000273,135691163,1,0.9296793937683105
ACH-000273,15953870,1,0.9389140009880066
ACH-000273,16681698,1,0.8543464541435242
ACH-000273,16720766,1,0.8754919171333313
ACH-000273,216239,1,0.9232053160667419
ACH-000273,24180719,0,0.8740710020065308
ACH-000273,24826799,0,0.8754193782806396
ACH-000273,24894414,0,0.8980492353439331
ACH-000273,24978538,0,0.8325130343437195
ACH-000273,25260757,1,0.8026944398880005
ACH-000273,25262792,1,0.7904906272888184
ACH-000273,3796,0,0.7062380909919739
ACH-000273,4261,1,0.7716125845909119
ACH-000273,444732,1,0.8636175394058228
ACH-000273,444795,0,0.8632248640060425
ACH-000273,44551660,0,0.660285234451294
ACH-000273,46191454,1,0.8628636002540588
ACH-000273,46224516,1,0.855337917804718
ACH-000273,46843648,1,0.8276863098144531
ACH-000273,46907787,0,0.745664656162262
ACH-000273,46937430,0,0.7532781958580017
ACH-000273,46943432,0,0.7450079321861267
ACH-000273,4993,1,0.6414136290550232
ACH-000273,5081913,1,0.7496297955513
ACH-000273,5113032,0,0.7639726996421814
ACH-000273,51371303,0,0.7425390481948853
ACH-000273,5287969,1,0.7583023905754089
ACH-000273,53302361,1,0.7848562598228455
ACH-000273,58423153,0,0.8244848251342773
ACH-000273,6450816,1,0.8165818452835083
ACH-000273,6473881,1,0.8620355129241943
ACH-000273,6505803,1,0.8808276653289795
ACH-000273,6918289,1,0.9053056836128235
ACH-000273,69923936,1,0.7313656806945801
ACH-000273,73265211,0,0.7013169527053833
ACH-000273,73707530,1,0.7748293876647949
ACH-000273,76044,1,0.845436155796051
ACH-000273,82146,0,0.7828086018562317
ACH-000273,9549289,1,0.71906578540802
ACH-000273,97489,0,0.7674710154533386
ACH-000273,9826308,1,0.716884434223175
ACH-000273,9884685,1,0.6790630221366882
ACH-000273,9907093,0,0.7353833913803101
ACH-000303,10074640,0,0.877950131893158
ACH-000303,10341154,0,0.9155372381210327
ACH-000303,107969,1,0.8895552158355713
ACH-000303,11373846,0,0.8737563490867615
ACH-000303,11485656,0,0.7666735053062439
ACH-000303,11507964,0,0.9321383237838745
ACH-000303,11511120,0,0.8575031161308289
ACH-000303,11626927,0,0.8660284876823425
ACH-000303,11634725,0,0.8440698981285095
ACH-000303,11667893,0,0.8869322538375854
ACH-000303,11754711,0,0.9418688416481018
ACH-000303,11977753,1,0.7786451578140259
ACH-000303,135423438,0,0.8540815711021423
ACH-000303,135565082,1,0.8046191930770874
ACH-000303,135691163,0,0.9400721788406372
ACH-000303,15953870,0,0.9421430230140686
ACH-000303,16681698,1,0.8335911631584167
ACH-000303,16720766,0,0.9676978588104248
ACH-000303,216239,0,0.8336672186851501
ACH-000303,24180719,0,0.8813934326171875
ACH-000303,24826799,0,0.8869011998176575
ACH-000303,24894414,0,0.8996537327766418
ACH-000303,24978538,0,0.8182199001312256
ACH-000303,25226117,0,0.8580111861228943
ACH-000303,25226483,0,0.9008737206459045
ACH-000303,25260757,0,0.7854679226875305
ACH-000303,25262792,1,0.7845415472984314
ACH-000303,3796,0,0.6988350749015808
ACH-000303,4261,0,0.7743099331855774
ACH-000303,444732,1,0.8553221821784973
ACH-000303,444795,0,0.8497479557991028
ACH-000303,44551660,0,0.6578673124313354
ACH-000303,46191454,0,0.8320546746253967
ACH-000303,46224516,1,0.8310231566429138
ACH-000303,46843648,0,0.8046461343765259
ACH-000303,46907787,0,0.7204514145851135
ACH-000303,46937430,0,0.7568672299385071
ACH-000303,46943432,0,0.7378018498420715
ACH-000303,4993,0,0.6359457969665527
ACH-000303,5081913,1,0.7315667271614075
ACH-000303,5113032,0,0.7649717330932617
ACH-000303,51371303,0,0.7282615303993225
ACH-000303,5287969,1,0.7445734143257141
ACH-000303,53302361,0,0.7700012922286987
ACH-000303,58423153,1,0.8112163543701172
ACH-000303,6450816,0,0.7624956369400024
ACH-000303,6473881,0,0.8598929047584534
ACH-000303,6505803,1,0.8648171424865723
ACH-000303,6918289,1,0.892609179019928
ACH-000303,69923936,0,0.7143126726150513
ACH-000303,73265211,0,0.6826614737510681
ACH-000303,73707530,0,0.7776727080345154
ACH-000303,76044,1,0.8467473983764648
ACH-000303,82146,0,0.7781878113746643
ACH-000303,9549289,0,0.7270317673683167
ACH-000303,97489,0,0.7603552341461182
ACH-000303,9826308,1,0.7027491927146912
ACH-000303,9884685,0,0.6771398782730103
ACH-000303,9907093,0,0.7263222336769104
ACH-000305,10074640,0,0.9683765172958374
ACH-000305,10341154,0,0.9800323247909546
ACH-000305,107969,1,0.9096013903617859
ACH-000305,11373846,0,0.9542466998100281
ACH-000305,11485656,0,0.805121123790741
ACH-000305,11507964,0,0.9804948568344116
ACH-000305,11511120,1,0.8889824151992798
ACH-000305,11626927,0,0.9645202159881592
ACH-000305,11634725,0,0.8951779007911682
ACH-000305,11667893,0,0.9568865299224854
ACH-000305,11754711,0,0.9794690608978271
ACH-000305,11977753,1,0.8594523072242737
ACH-000305,135423438,1,0.9383530616760254
ACH-000305,135565082,1,0.90125572681427
ACH-000305,135691163,1,0.9834473133087158
ACH-000305,15953870,1,0.9835551381111145
ACH-000305,16681698,0,0.929968535900116
ACH-000305,16720766,1,0.9296123385429382
ACH-000305,216239,0,0.9556673169136047
ACH-000305,24180719,0,0.9632037878036499
ACH-000305,24826799,0,0.9685205221176147
ACH-000305,24894414,0,0.9573527574539185
ACH-000305,24978538,0,0.8496423363685608
ACH-000305,25226117,0,0.9069273471832275
ACH-000305,25226483,1,0.9528720378875732
