cell_id,drug_id,label,prediction
ACH-000046,11485656,0,0.07999571412801743
ACH-000046,117918970,1,0.23206937313079834
ACH-000046,117996541,1,0.6824886202812195
ACH-000046,123631,1,0.16050215065479279
ACH-000046,135398501,0,0.25698432326316833
ACH-000046,135398516,1,0.7099437117576599
ACH-000046,135410875,1,0.23931169509887695
ACH-000046,135418940,0,0.12614598870277405
ACH-000046,135423438,1,0.4973686635494232
ACH-000046,135440466,0,0.1867077648639679
ACH-000046,135539077,1,0.8385867476463318
ACH-000046,16123056,0,0.09202935546636581
ACH-000046,16218924,0,0.08017100393772125
ACH-000046,16659841,1,0.21242283284664154
ACH-000046,23725625,0,0.11154364049434662
ACH-000046,24771867,0,0.09855388849973679
ACH-000046,25102847,0,0.0730484127998352
ACH-000046,25257557,0,0.2595459222793579
ACH-000046,25262965,1,0.7276664972305298
ACH-000046,4248455,0,0.11778081953525543
ACH-000046,42623900,0,0.22217459976673126
ACH-000046,42640,0,0.2588403820991516
ACH-000046,447912,0,0.051100119948387146
ACH-000046,46885626,1,0.5542171001434326
ACH-000046,46893585,0,0.015606487169861794
ACH-000046,5081913,1,0.879693329334259
ACH-000046,51039095,1,0.13954125344753265
ACH-000046,521106,1,0.42500901222229004
ACH-000046,5280757,0,0.12129619717597961
ACH-000046,52913813,1,0.10613024979829788
ACH-000046,53315878,0,0.03633115440607071
ACH-000046,53340664,0,0.3207375705242157
ACH-000046,5746,1,0.9486830234527588
ACH-000046,60750,1,0.7086734175682068
ACH-000046,6253,1,0.666814386844635
ACH-000046,644241,0,0.04248012974858284
ACH-000046,65110,1,0.395831435918808
ACH-000046,6914657,1,0.7722934484481812
ACH-000046,6918837,1,0.9401857256889343
ACH-000046,9549297,0,0.17228853702545166
ACH-000046,9826528,1,0.7717180848121643
ACH-000046,9868037,0,0.013744420371949673
ACH-000046,9874913,0,0.29068589210510254
ACH-000046,9884685,1,0.6447828412055969
ACH-000046,9931954,0,0.0998082235455513
ACH-000046,9956119,0,0.07948688417673111
ACH-000046,9956222,0,0.251279354095459
ACH-000047,10074640,0,0.2585543990135193
ACH-000047,10113978,0,0.15222065150737762
ACH-000047,104842,1,0.9025149345397949
ACH-000047,11152667,1,0.9194039106369019
ACH-000047,11485656,0,0.10266003757715225
ACH-000047,11493598,0,0.04810855910181999
ACH-000047,11626560,0,0.20497243106365204
ACH-000047,11634725,0,0.21367430686950684
ACH-000047,11647372,0,0.7993416786193848
ACH-000047,11713159,1,0.17564839124679565
ACH-000047,13342,1,0.9303100109100342
ACH-000047,135423438,1,0.606650173664093
ACH-000047,160355,1,0.1313125640153885
ACH-000047,16732433,0,0.328693151473999
ACH-000047,176167,0,0.4959123432636261
ACH-000047,208908,0,0.2894851267337799
ACH-000047,2314623,0,0.04262243211269379
ACH-000047,24785538,1,0.6822600364685059
ACH-000047,25102847,0,0.1276492178440094
ACH-000047,25124816,0,0.047708407044410706
ACH-000047,25227436,0,0.6222305297851562
ACH-000047,25254071,1,0.9259610772132874
ACH-000047,25257557,0,0.3607594966888428
ACH-000047,4261,1,0.608781099319458
ACH-000047,442972,0,0.15886518359184265
ACH-000047,444795,0,0.06194613501429558
ACH-000047,46224516,0,0.6756890416145325
ACH-000047,46244454,1,0.8944553136825562
ACH-000047,49806720,0,0.1820753961801529
ACH-000047,51039095,0,0.2240815907716751
ACH-000047,51358113,1,0.887502908706665
ACH-000047,5280757,0,0.15975739061832428
ACH-000047,5284616,1,0.25164902210235596
ACH-000047,5287969,1,0.9105200171470642
ACH-000047,5330286,0,0.47930729389190674
ACH-000047,5360373,1,0.9150241017341614
ACH-000047,5460033,0,0.4957585334777832
ACH-000047,5494449,0,0.24928966164588928
ACH-000047,5717801,0,0.33103710412979126
ACH-000047,6505803,0,0.7498151659965515
ACH-000047,65110,0,0.5450567603111267
ACH-000047,6852167,1,0.4506009817123413
ACH-000047,6918289,0,0.7245040535926819
ACH-000047,69923936,1,0.8566063642501831
ACH-000047,704473,0,0.06010990962386131
ACH-000047,73265211,0,0.06026298925280571
ACH-000047,9549289,1,0.6416583061218262
ACH-000047,9826528,1,0.811349630355835
ACH-000047,9874913,0,0.31140244007110596
ACH-000047,9908783,0,0.028768474236130714
ACH-000047,9911830,0,0.08858679980039597
ACH-000047,9926054,0,0.5162961483001709
ACH-000048,10341154,0,0.03710581734776497
ACH-000048,11647372,1,0.8575393557548523
ACH-000048,11707110,1,0.6447662115097046
ACH-000048,117918970,0,0.31340891122817993
ACH-000048,121596701,1,0.8957458734512329
ACH-000048,123631,0,0.19816777110099792
ACH-000048,13342,1,0.9659653306007385
ACH-000048,135398516,1,0.8177273869514465
ACH-000048,135421197,0,0.3343214988708496
ACH-000048,135440466,0,0.34068140387535095
ACH-000048,135499520,0,0.12172117829322815
ACH-000048,135691163,1,0.7262381911277771
ACH-000048,136240579,0,0.3259134590625763
ACH-000048,15953870,1,0.10266221314668655
ACH-000048,16123056,1,0.11793665587902069
ACH-000048,16681698,1,0.9551068544387817
ACH-000048,16722836,1,0.6028959155082703
ACH-000048,16725726,0,0.23522436618804932
ACH-000048,2314623,0,0.0378275103867054
ACH-000048,2375,0,0.09106700122356415
ACH-000048,24772860,1,0.7297255992889404
ACH-000048,24978538,1,0.31786999106407166
ACH-000048,25167777,1,0.8803099989891052
ACH-000048,25195294,1,0.968772828578949
ACH-000048,25254071,1,0.9650959372520447
ACH-000048,25257557,1,0.42350518703460693
ACH-000048,3005532,0,0.21509507298469543
ACH-000048,3218,1,0.8951464295387268
ACH-000048,3372016,1,0.17605192959308624
ACH-000048,3385,1,0.6820628643035889
ACH-000048,44462760,1,0.27961787581443787
ACH-000048,444795,0,0.059141214936971664
ACH-000048,46006640,0,0.03341223672032356
ACH-000048,46893585,1,0.03423849120736122
ACH-000048,46926973,0,0.16704922914505005
ACH-000048,49806720,0,0.16135089099407196
ACH-000048,49850262,0,0.4197240471839905
ACH-000048,5113032,0,0.018716901540756226
ACH-000048,53302361,1,0.8846982717514038
ACH-000048,5351307,1,0.9665812849998474
ACH-000048,5394,0,0.10373565554618835
ACH-000048,54685215,1,0.14471937716007233
ACH-000048,56599306,1,0.5299354791641235
ACH-000048,60750,1,0.8589562773704529
ACH-000048,6505803,1,0.7947763800621033
ACH-000048,65110,0,0.6744714975357056
ACH-000048,68289010,0,0.14627987146377563
ACH-000048,9549297,1,0.2588188052177429
ACH-000048,9826528,1,0.8867447376251221
ACH-000048,9903786,1,0.585650622844696
ACH-000048,9926054,1,0.613871693611145
ACH-000048,9952773,1,0.11942221224308014
ACH-000050,10127622,1,0.6788231134414673
ACH-000050,11152667,1,0.978120744228363
ACH-000050,11327430,1,0.4582495391368866
ACH-000050,11488320,1,0.8848159909248352
ACH-000050,117996541,1,0.8927596211433411
ACH-000050,135418940,0,0.33612871170043945
ACH-000050,135564599,0,0.32413411140441895
ACH-000050,16659841,0,0.5165066123008728
ACH-000050,176158,0,0.2605935037136078
ACH-000050,216326,1,0.14552581310272217
ACH-000050,2375,0,0.21181675791740417
ACH-000050,25262965,1,0.9659568667411804
ACH-000050,44137675,1,0.5862597823143005
ACH-000050,6253,1,0.7919536828994751
ACH-000050,6505803,1,0.7186618447303772
ACH-000050,71729975,1,0.8687247633934021
ACH-000054,10074640,0,0.3329997956752777
ACH-000054,10127622,1,0.680184006690979
ACH-000054,104741,0,0.25064194202423096
ACH-000054,107969,1,0.9656810760498047
ACH-000054,11488320,1,0.840794563293457
ACH-000054,11647372,1,0.8641189336776733
ACH-000054,117996541,1,0.8097838759422302
ACH-000054,13342,1,0.9607921242713928
ACH-000054,135398501,0,0.41613924503326416
ACH-000054,135410875,0,0.3784559369087219
ACH-000054,135423438,1,0.7451328039169312
ACH-000054,136240579,0,0.4672640264034271
ACH-000054,148124,1,0.8501436710357666
ACH-000054,15953870,1,0.22715778648853302
ACH-000054,16095342,1,0.4730103611946106
ACH-000054,16123056,0,0.19490641355514526
ACH-000054,16681698,1,0.9327763915061951
ACH-000054,17755052,1,0.8338698148727417
ACH-000054,216326,0,0.20959198474884033
ACH-000054,24737642,0,0.44093072414398193
ACH-000054,24739943,1,0.9426698684692383
ACH-000054,24770514,1,0.6698945164680481
ACH-000054,24772860,0,0.7228748202323914
ACH-000054,24826799,0,0.39378300309181213
ACH-000054,25102847,0,0.3101995289325714
ACH-000054,25260757,1,0.9439429044723511
ACH-000054,3005532,0,0.3363227844238281
ACH-000054,3463933,1,0.8702988624572754
ACH-000054,3796,0,0.18360953032970428
ACH-000054,42642645,1,0.9247348308563232
ACH-000054,44551660,1,0.6560259461402893
ACH-000054,46006640,0,0.08956242352724075
ACH-000054,46191454,1,0.6719829440116882
ACH-000054,46192505,0,0.2442535012960434
ACH-000054,46843648,0,0.6282998323440552
ACH-000054,46883536,0,0.20896685123443604
ACH-000054,46885626,1,0.7764548659324646
ACH-000054,49831044,1,0.8291578888893127
ACH-000054,49847690,1,0.6439922451972961
ACH-000054,5460033,1,0.7165268063545227
ACH-000054,58423153,0,0.3051011562347412
ACH-000054,82146,0,0.3788057565689087
ACH-000054,8249,0,0.8969249129295349
ACH-000054,9863776,1,0.9488443732261658
ACH-000054,9874913,0,0.43505948781967163
ACH-000054,9911830,0,0.19259823858737946
ACH-000054,9952773,0,0.20483268797397614
ACH-000056,10127622,0,0.6471673846244812
ACH-000056,11327430,0,0.5316193103790283
ACH-000056,11676786,1,0.827568769454956
ACH-000056,11713159,0,0.4997132420539856
ACH-000056,11784504,1,0.6554399728775024
ACH-000056,126565,1,0.9421274662017822
ACH-000056,135398501,0,0.5892341136932373
ACH-000056,135564599,0,0.3522469699382782
ACH-000056,135691163,1,0.8603008985519409
ACH-000056,136240579,0,0.43902313709259033
ACH-000056,160355,0,0.5831824541091919
ACH-000056,16123056,1,0.3625130355358124
ACH-000056,16663089,1,0.5453086495399475
ACH-000056,176870,0,0.40678703784942627
ACH-000056,17755052,1,0.8588215112686157
ACH-000056,216326,0,0.15095581114292145
ACH-000056,24739943,1,0.9122421145439148
ACH-000056,24771867,1,0.4494905173778534
ACH-000056,24772043,1,0.8704019784927368
ACH-000056,24978538,1,0.5642057061195374
ACH-000056,25022668,0,0.5745968818664551
ACH-000056,3062316,1,0.7679102420806885
ACH-000056,3218,1,0.8717682361602783
ACH-000056,44137675,1,0.591418981552124
ACH-000056,44182295,0,0.7047904133796692
ACH-000056,44224257,1,0.9123400449752808
ACH-000056,442972,1,0.46866539120674133
ACH-000056,448013,1,0.8551426529884338
ACH-000056,45258277,1,0.9003527164459229
ACH-000056,5291,0,0.6458771228790283
ACH-000056,5311510,0,0.3452596962451935
ACH-000056,54676905,0,0.14051605761051178
ACH-000056,5717801,1,0.7428724765777588
ACH-000056,77232197,1,0.9183951020240784
ACH-000056,9826308,1,0.8118396401405334
ACH-000056,9914412,1,0.5547195076942444
ACH-000058,10027278,1,0.7123221158981323
ACH-000058,10127622,0,0.6327221989631653
ACH-000058,10341154,0,0.03098115511238575
ACH-000058,11617559,0,0.07018128782510757
ACH-000058,11625818,0,0.0625486895442009
ACH-000058,11754511,1,0.2838529050350189
ACH-000058,13342,1,0.917241096496582
ACH-000058,135398501,0,0.2533126473426819
ACH-000058,135418940,0,0.14069567620754242
ACH-000058,135539077,1,0.872640073299408
ACH-000058,136240579,0,0.3168986141681671
ACH-000058,16747388,0,0.19939279556274414
ACH-000058,176158,0,0.05651673302054405
ACH-000058,17755052,0,0.6789808869361877
ACH-000058,24770514,1,0.5337132811546326
ACH-000058,24776445,0,0.033040810376405716
ACH-000058,24889392,0,0.12340895086526871
ACH-000058,31703,1,0.9423375725746155
ACH-000058,3218,1,0.820914626121521
ACH-000058,36462,1,0.7322649955749512
ACH-000058,44137675,0,0.3701164722442627
ACH-000058,46843648,0,0.2777845859527588
ACH-000058,46893585,0,0.017047354951500893
ACH-000058,5280757,0,0.11445730924606323
ACH-000058,5328940,0,0.05224914103746414
ACH-000058,54685215,0,0.11836526542901993
ACH-000058,6445533,1,0.9535809755325317
ACH-000058,6445562,1,0.587402880191803
ACH-000058,66577038,0,0.0059309229254722595
ACH-000058,6914657,0,0.8148255348205566
ACH-000058,6918454,1,0.5542018413543701
ACH-000058,6918837,1,0.9623410105705261
ACH-000058,71729975,0,0.6087592244148254
ACH-000058,73755109,0,0.14378805458545685
ACH-000058,77232197,1,0.9278706908226013
ACH-000058,90488984,0,0.017013372853398323
ACH-000058,92577,0,0.2575213313102722
ACH-000058,9549297,0,0.18417613208293915
ACH-000058,9826528,0,0.8193197250366211
ACH-000058,9829523,1,0.4061533808708191
ACH-000058,9858940,0,0.42870843410491943
ACH-000058,9863776,1,0.8703717589378357
ACH-000058,9868037,0,0.013218970037996769
ACH-000058,9931954,0,0.09450557082891464
ACH-000059,10027278,1,0.9325985312461853
ACH-000059,11175137,1,0.9293068051338196
ACH-000059,11624601,0,0.2736736536026001
ACH-000059,11634725,1,0.6274805665016174
ACH-000059,11640390,0,0.507423996925354
ACH-000059,11676786,1,0.9347956776618958
ACH-000059,11713159,0,0.6310111284255981
ACH-000059,11977753,1,0.9866626858711243
ACH-000059,126941,1,0.7017703652381897
ACH-000059,135398501,1,0.7233921885490417
ACH-000059,135398516,1,0.8557234406471252
ACH-000059,159324,1,0.8364842534065247
ACH-000059,160355,0,0.8317325115203857
ACH-000059,16123056,1,0.5086894035339355
ACH-000059,216326,0,0.2141972780227661
ACH-000059,2375,0,0.2562088370323181
ACH-000059,24739943,1,0.9435949325561523
ACH-000059,24772860,1,0.8221179842948914
ACH-000059,25102847,1,0.8298221826553345
ACH-000059,25227436,1,0.8479955196380615
ACH-000059,3101542,0,0.3901485800743103
ACH-000059,3218,1,0.9170780181884766
ACH-000059,3463933,1,0.9100702404975891
ACH-000059,3827738,0,0.5796314477920532
ACH-000059,44224257,1,0.966831624507904
ACH-000059,444732,1,0.9828227162361145
ACH-000059,44551660,1,0.8020461797714233
ACH-000059,46191454,1,0.8301176428794861
ACH-000059,46192505,0,0.39156675338745117
ACH-000059,51039095,0,0.7808524966239929
ACH-000059,5113032,0,0.19234301149845123
ACH-000059,521106,1,0.8939156532287598
ACH-000059,5278396,0,0.6784238219261169
ACH-000059,5280757,0,0.4254741370677948
ACH-000059,53340666,1,0.9804583787918091
ACH-000059,5360373,1,0.9466066956520081
ACH-000059,644215,1,0.975985586643219
ACH-000059,6450816,1,0.8869396448135376
ACH-000059,69923936,1,0.964428186416626
ACH-000059,73755109,0,0.6017119288444519
ACH-000059,77232197,1,0.9391642808914185
ACH-000059,9549184,1,0.7495891451835632
ACH-000059,97489,1,0.5573863983154297
ACH-000059,9858940,1,0.7501004934310913
ACH-000059,9868037,0,0.6394705772399902
ACH-000059,9874913,0,0.49416983127593994
ACH-000059,9914412,1,0.7398478388786316
ACH-000059,9926054,1,0.9277821183204651
ACH-000061,10109823,1,0.3981960415840149
ACH-000061,10113978,0,0.17117053270339966
ACH-000061,10368812,1,0.9458686113357544
ACH-000061,107969,1,0.952386200428009
ACH-000061,11455910,1,0.9463587403297424
ACH-000061,11507964,1,0.18011784553527832
ACH-000061,11625818,1,0.11087147891521454
ACH-000061,11647372,1,0.8294316530227661
ACH-000061,126565,1,0.9069433808326721
ACH-000061,13342,1,0.9482254385948181
ACH-000061,135398501,1,0.3669024407863617
ACH-000061,135423438,1,0.6838531494140625
ACH-000061,135691163,0,0.718846321105957
ACH-000061,148124,0,0.7838716506958008
ACH-000061,16659841,0,0.3004411458969116
ACH-000061,2314623,0,0.046575672924518585
ACH-000061,24739943,1,0.9441739916801453
ACH-000061,24770514,0,0.639931321144104
ACH-000061,24772860,1,0.7384915351867676
ACH-000061,25195294,1,0.9641531705856323
ACH-000061,25262792,1,0.9087672829627991
ACH-000061,300471,1,0.831243634223938
ACH-000061,3005532,0,0.2400539070367813
ACH-000061,31703,1,0.9623773097991943
ACH-000061,3463933,1,0.8120047450065613
ACH-000061,3827738,0,0.17375029623508453
ACH-000061,4248455,0,0.2240433543920517
ACH-000061,442972,0,0.1801743060350418
ACH-000061,44462760,0,0.2714706361293793
ACH-000061,44632017,1,0.8435260057449341
ACH-000061,446378,1,0.8132790923118591
ACH-000061,447912,0,0.06241428107023239
ACH-000061,45258277,1,0.8546823263168335
ACH-000061,46937430,0,0.0050112162716686726
ACH-000061,46943432,1,0.4532615840435028
ACH-000061,5113032,0,0.024682430550456047
ACH-000061,51358113,1,0.9284951090812683
ACH-000061,51371303,0,0.279037207365036
ACH-000061,52913813,1,0.15325114130973816
ACH-000061,5311510,0,0.06616251170635223
ACH-000061,5328940,0,0.08571220934391022
ACH-000061,5330286,1,0.5558308362960815
ACH-000061,54676905,0,0.06518607586622238
ACH-000061,56962337,0,0.006963960360735655
ACH-000061,56965967,1,0.26194772124290466
ACH-000061,57519544,0,0.15640607476234436
ACH-000061,6253,1,0.7479426860809326
ACH-000061,644243,0,0.21155524253845215
ACH-000061,6445562,1,0.6484223008155823
ACH-000061,6450816,1,0.51165372133255
ACH-000061,68289010,0,0.15019121766090393
ACH-000061,69923936,1,0.9186908006668091
ACH-000061,73707530,1,0.7779060006141663
ACH-000061,78243717,0,0.19568657875061035
ACH-000061,82146,1,0.25633516907691956
ACH-000061,9549289,1,0.7236927151679993
ACH-000061,9826308,1,0.7395198345184326
ACH-000061,9926054,1,0.5632290244102478
ACH-000062,104842,1,0.8765541315078735
ACH-000062,11178236,1,0.9209506511688232
ACH-000062,11327430,0,0.04907101392745972
ACH-000062,11455910,1,0.92717444896698
ACH-000062,11511120,0,0.891478419303894
ACH-000062,11625818,0,0.06022469326853752
ACH-000062,11667893,0,0.08882740885019302
ACH-000062,11713159,0,0.1284068077802658
ACH-000062,1206243,0,0.4125153124332428
ACH-000062,135440466,0,0.19141310453414917
ACH-000062,135499520,0,0.0958695188164711
ACH-000062,15953870,0,0.06860227882862091
ACH-000062,17755052,1,0.6594660878181458
ACH-000062,23582824,1,0.8790587782859802
ACH-000062,24737642,0,0.2866908013820648
ACH-000062,24739943,1,0.9451971054077148
ACH-000062,25124816,0,0.04757386073470116
ACH-000062,3005532,0,0.2243240773677826
ACH-000062,31703,1,0.9435743689537048
ACH-000062,3372016,0,0.1714477688074112
ACH-000062,42628507,0,0.9146647453308105
ACH-000062,44224257,1,0.7443709969520569
ACH-000062,444795,0,0.042031195014715195
ACH-000062,44551660,1,0.5203472971916199
ACH-000062,447912,0,0.04437963292002678
ACH-000062,45258277,0,0.6987860202789307
ACH-000062,46843648,0,0.25483205914497375
ACH-000062,46926973,0,0.14529848098754883
ACH-000062,521106,0,0.4160225987434387
ACH-000062,5280757,1,0.11627703905105591
ACH-000062,5311497,1,0.7357722520828247
ACH-000062,5351307,1,0.931122362613678
ACH-000062,5394,0,0.1045796275138855
ACH-000062,56962337,0,0.010742285288870335
ACH-000062,5746,1,0.9664118885993958
ACH-000062,57519544,0,0.11117091029882431
