cell_id,drug_id,label,prediction
ACH-000191,5287969,1,0.11971666663885117
ACH-000191,53302361,0,0.3006225824356079
ACH-000191,58423153,1,0.13221974670886993
ACH-000191,6450816,0,0.2781255841255188
ACH-000191,6505803,0,0.151565283536911
ACH-000191,6918289,1,0.1459539830684662
ACH-000191,69923936,1,0.17312031984329224
ACH-000191,73265211,0,0.17424258589744568
ACH-000191,73707530,0,0.1199788972735405
ACH-000191,82146,0,0.14735881984233856
ACH-000191,9549289,1,0.16505807638168335
ACH-000191,97489,0,0.1408759355545044
ACH-000191,9884685,1,0.17792297899723053
ACH-000223,10074640,0,0.22139815986156464
ACH-000223,10341154,0,0.16542255878448486
ACH-000223,107969,1,0.32194507122039795
ACH-000223,11373846,0,0.24626801908016205
ACH-000223,11485656,0,0.12882117927074432
ACH-000223,11507964,0,0.4531562924385071
ACH-000223,11511120,1,0.24504826962947845
ACH-000223,11634725,0,0.12489988654851913
ACH-000223,11667893,0,0.18281100690364838
ACH-000223,11977753,1,0.18732815980911255
ACH-000223,135423438,1,0.17041365802288055
ACH-000223,135565082,0,0.13485781848430634
ACH-000223,135691163,0,0.3412594795227051
ACH-000223,15953870,0,0.2778295874595642
ACH-000223,16681698,1,0.1846064180135727
ACH-000223,16720766,0,0.15158583223819733
ACH-000223,24180719,0,0.27755802869796753
ACH-000223,24826799,0,0.23893891274929047
ACH-000223,24894414,0,0.22621768712997437
ACH-000223,24978538,0,0.21751746535301208
ACH-000223,25226117,0,0.16901229321956635
ACH-000223,25226483,0,0.17142894864082336
ACH-000223,25260757,1,0.22143465280532837
ACH-000223,25262792,1,0.15876606106758118
ACH-000223,3796,0,0.17879775166511536
ACH-000223,444732,1,0.09846825897693634
ACH-000223,444795,0,0.2613914906978607
ACH-000223,44551660,1,0.20602290332317352
ACH-000223,46191454,1,0.12552650272846222
ACH-000223,46224516,1,0.21884086728096008
ACH-000223,46843648,0,0.1398545205593109
ACH-000223,46907787,0,0.1251121163368225
ACH-000223,46937430,0,0.1647658497095108
ACH-000223,46943432,0,0.12801288068294525
ACH-000223,5081913,1,0.18911877274513245
ACH-000223,5113032,0,0.11539039015769958
ACH-000223,51371303,0,0.38272374868392944
ACH-000223,5287969,0,0.12172187119722366
ACH-000223,53302361,0,0.2541196644306183
ACH-000223,58423153,0,0.14365264773368835
ACH-000223,6450816,0,0.2883871793746948
ACH-000223,6505803,1,0.14248959720134735
ACH-000223,6918289,1,0.1438148021697998
ACH-000223,69923936,1,0.15808340907096863
ACH-000223,73265211,0,0.16098538041114807
ACH-000223,73707530,1,0.10636412352323532
ACH-000223,82146,0,0.13720454275608063
ACH-000223,9549289,1,0.15824033319950104
ACH-000223,97489,0,0.16593720018863678
ACH-000223,9884685,1,0.18098928034305573
ACH-000226,10074640,1,0.1986161768436432
ACH-000226,10341154,0,0.1450192779302597
ACH-000226,107969,1,0.28259041905403137
ACH-000226,11373846,1,0.23426128923892975
ACH-000226,11485656,0,0.1213565543293953
ACH-000226,11507964,1,0.4430588483810425
ACH-000226,11511120,1,0.21956303715705872
ACH-000226,11626927,0,0.13886535167694092
ACH-000226,11634725,0,0.11171183735132217
ACH-000226,11667893,0,0.16613809764385223
ACH-000226,11754711,1,0.19733799993991852
ACH-000226,11977753,1,0.17410945892333984
ACH-000226,135423438,1,0.15817542374134064
ACH-000226,135691163,1,0.3085109293460846
ACH-000226,15953870,1,0.2684594690799713
ACH-000226,16681698,1,0.16386982798576355
ACH-000226,16720766,1,0.14344915747642517
ACH-000226,216239,0,0.15791112184524536
ACH-000226,24180719,0,0.2532525956630707
ACH-000226,24826799,0,0.2299797534942627
ACH-000226,24894414,0,0.17401008307933807
ACH-000226,24978538,0,0.19668664038181305
ACH-000226,25260757,1,0.204416424036026
ACH-000226,25262792,1,0.13764770328998566
ACH-000226,3796,0,0.15609650313854218
ACH-000226,4261,1,0.2248367816209793
ACH-000226,444732,1,0.08881831914186478
ACH-000226,444795,0,0.2082446962594986
ACH-000226,44551660,1,0.2015502154827118
ACH-000226,46191454,1,0.12462500482797623
ACH-000226,46224516,1,0.2176976054906845
ACH-000226,46843648,1,0.1407516896724701
ACH-000226,46907787,1,0.11290159076452255
ACH-000226,46937430,0,0.14521418511867523
ACH-000226,46943432,1,0.11914058029651642
ACH-000226,4993,0,0.13012324273586273
ACH-000226,5081913,1,0.16781829297542572
ACH-000226,5113032,0,0.101180300116539
ACH-000226,51371303,0,0.36751797795295715
ACH-000226,5287969,1,0.11495816707611084
ACH-000226,53302361,0,0.2468237727880478
ACH-000226,58423153,1,0.13576366007328033
ACH-000226,6450816,1,0.291552871465683
ACH-000226,6473881,0,0.17876054346561432
ACH-000226,6505803,1,0.14110130071640015
ACH-000226,6918289,1,0.14559149742126465
ACH-000226,69923936,1,0.1512787938117981
ACH-000226,73265211,1,0.16863195598125458
ACH-000226,73707530,1,0.09540431201457977
ACH-000226,76044,1,0.26720190048217773
ACH-000226,82146,0,0.12536180019378662
ACH-000226,9549289,1,0.13571342825889587
ACH-000226,97489,0,0.13657282292842865
ACH-000226,9826308,1,0.2077307105064392
ACH-000226,9884685,1,0.15675625205039978
ACH-000226,9907093,0,0.18369196355342865
ACH-000236,10074640,0,0.22295235097408295
ACH-000236,10341154,0,0.18816618621349335
ACH-000236,107969,1,0.3706074655056
ACH-000236,11373846,0,0.26594606041908264
ACH-000236,11485656,0,0.13073550164699554
ACH-000236,11507964,0,0.5086637735366821
ACH-000236,11511120,1,0.2960239350795746
ACH-000236,11634725,1,0.14237311482429504
ACH-000236,11667893,0,0.19056953489780426
ACH-000236,11977753,0,0.1741424798965454
ACH-000236,135423438,1,0.16869603097438812
ACH-000236,135565082,0,0.15495669841766357
ACH-000236,135691163,0,0.3623958230018616
ACH-000236,15953870,0,0.3069319427013397
ACH-000236,16681698,1,0.18820488452911377
ACH-000236,16720766,0,0.17184069752693176
ACH-000236,24180719,0,0.2871229350566864
ACH-000236,24826799,1,0.2458793818950653
ACH-000236,24894414,0,0.25160419940948486
ACH-000236,24978538,1,0.2239217311143875
ACH-000236,25260757,0,0.22743502259254456
ACH-000236,25262792,0,0.13927800953388214
ACH-000236,3796,0,0.21652008593082428
ACH-000236,444732,1,0.0934259295463562
ACH-000236,444795,0,0.3257831335067749
ACH-000236,44551660,0,0.23228231072425842
ACH-000236,46191454,0,0.13470730185508728
ACH-000236,46224516,0,0.25028783082962036
ACH-000236,46843648,0,0.1385321319103241
ACH-000236,46907787,1,0.12409313023090363
ACH-000236,46937430,0,0.17533689737319946
ACH-000236,46943432,0,0.14635080099105835
ACH-000236,5081913,1,0.20213782787322998
ACH-000236,5113032,0,0.13673803210258484
ACH-000236,51371303,0,0.4243987500667572
ACH-000236,5287969,1,0.11854858696460724
ACH-000236,53302361,1,0.28097495436668396
ACH-000236,58423153,0,0.1354517936706543
ACH-000236,6450816,0,0.25196754932403564
ACH-000236,6505803,0,0.15633100271224976
ACH-000236,6918289,0,0.15616104006767273
ACH-000236,69923936,0,0.17787261307239532
ACH-000236,73265211,0,0.175813689827919
ACH-000236,73707530,0,0.12216805666685104
ACH-000236,82146,0,0.14280496537685394
ACH-000236,9549289,1,0.17708620429039001
ACH-000236,97489,0,0.16889852285385132
ACH-000236,9884685,1,0.1843578964471817
ACH-000238,10074640,0,0.18400029838085175
ACH-000238,10341154,0,0.14160697162151337
ACH-000238,11373846,0,0.23161540925502777
ACH-000238,11485656,0,0.11333905905485153
ACH-000238,11507964,0,0.5584889054298401
ACH-000238,11511120,1,0.23092801868915558
ACH-000238,11634725,0,0.11018875241279602
ACH-000238,11667893,0,0.1567097008228302
ACH-000238,11977753,1,0.17595532536506653
ACH-000238,135423438,0,0.13648928701877594
ACH-000238,135565082,0,0.1276032030582428
ACH-000238,15953870,0,0.2606824040412903
ACH-000238,16681698,1,0.17943958938121796
ACH-000238,16720766,0,0.1514449268579483
ACH-000238,24180719,1,0.24532589316368103
ACH-000238,24826799,0,0.21175631880760193
ACH-000238,24894414,0,0.17574307322502136
ACH-000238,24978538,1,0.2087792009115219
ACH-000238,25226117,0,0.17775239050388336
ACH-000238,25226483,1,0.1715862900018692
ACH-000238,25260757,1,0.20374783873558044
ACH-000238,25262792,1,0.11706981807947159
ACH-000238,3796,0,0.15982162952423096
ACH-000238,444795,0,0.2244267761707306
ACH-000238,44551660,0,0.19253858923912048
ACH-000238,46191454,0,0.12901414930820465
ACH-000238,46224516,0,0.2357812374830246
ACH-000238,46843648,0,0.12803851068019867
ACH-000238,46907787,1,0.11239880323410034
ACH-000238,46937430,0,0.14719346165657043
ACH-000238,46943432,0,0.11551310867071152
ACH-000238,5081913,1,0.18664126098155975
ACH-000238,5113032,0,0.09950347989797592
ACH-000238,51371303,0,0.3713494539260864
ACH-000238,53302361,1,0.2573087513446808
ACH-000238,58423153,0,0.1361754983663559
ACH-000238,6450816,0,0.2553669512271881
ACH-000238,6505803,1,0.1253252923488617
ACH-000238,6918289,1,0.14639544486999512
ACH-000238,69923936,0,0.1615353524684906
ACH-000238,73265211,0,0.16530941426753998
ACH-000238,73707530,0,0.09699588268995285
ACH-000238,82146,0,0.13589005172252655
ACH-000238,9549289,1,0.13690711557865143
ACH-000238,97489,0,0.13907696306705475
ACH-000238,9884685,0,0.14075838029384613
ACH-000244,10074640,1,0.24943716824054718
ACH-000244,10341154,0,0.19246388971805573
ACH-000244,107969,1,0.2917313873767853
ACH-000244,11373846,0,0.2848106026649475
ACH-000244,11485656,1,0.1470724493265152
ACH-000244,11507964,0,0.4189627170562744
ACH-000244,11511120,1,0.2902021110057831
ACH-000244,11634725,0,0.15270163118839264
ACH-000244,11667893,0,0.2131519764661789
ACH-000244,11977753,1,0.1927846521139145
ACH-000244,135423438,1,0.19127751886844635
ACH-000244,135565082,0,0.15567193925380707
ACH-000244,135691163,1,0.3828217089176178
ACH-000244,15953870,0,0.3104548454284668
ACH-000244,16681698,1,0.1937585026025772
ACH-000244,16720766,0,0.18504521250724792
ACH-000244,24180719,0,0.3100288212299347
ACH-000244,24826799,0,0.2750527560710907
ACH-000244,24894414,0,0.3252781629562378
ACH-000244,24978538,0,0.24335287511348724
ACH-000244,25260757,1,0.2376476675271988
ACH-000244,25262792,1,0.18918660283088684
ACH-000244,3796,0,0.22698965668678284
ACH-000244,444732,1,0.1048150435090065
ACH-000244,444795,0,0.347530335187912
ACH-000244,44551660,1,0.23148497939109802
ACH-000244,46191454,0,0.14346195757389069
ACH-000244,46224516,1,0.24404358863830566
ACH-000244,46843648,0,0.1515832245349884
ACH-000244,46907787,0,0.1674894541501999
ACH-000244,46937430,0,0.17000174522399902
ACH-000244,46943432,1,0.16072313487529755
ACH-000244,5081913,1,0.21116958558559418
ACH-000244,5113032,0,0.14195846021175385
ACH-000244,51371303,1,0.4427622854709625
ACH-000244,5287969,1,0.1329837292432785
ACH-000244,53302361,1,0.29178062081336975
ACH-000244,58423153,0,0.15907417237758636
ACH-000244,6450816,0,0.31976941227912903
ACH-000244,6505803,1,0.19145584106445312
ACH-000244,6918289,1,0.1711435317993164
ACH-000244,69923936,1,0.184286430478096
ACH-000244,73265211,0,0.19415098428726196
ACH-000244,73707530,1,0.12896856665611267
ACH-000244,9549289,1,0.1851799339056015
ACH-000244,97489,0,0.18332362174987793
ACH-000244,9884685,1,0.2185751050710678
ACH-000260,10074640,0,0.23304884135723114
ACH-000260,10341154,0,0.18706868588924408
ACH-000260,107969,1,0.3091748058795929
ACH-000260,11373846,0,0.2652208209037781
ACH-000260,11485656,0,0.13473644852638245
ACH-000260,11507964,0,0.4254324734210968
ACH-000260,11511120,0,0.22908075153827667
ACH-000260,11634725,0,0.13544364273548126
ACH-000260,11667893,0,0.20230774581432343
ACH-000260,11977753,1,0.1834380328655243
ACH-000260,135423438,0,0.16128908097743988
ACH-000260,135565082,0,0.13711559772491455
ACH-000260,135691163,0,0.28353646397590637
ACH-000260,15953870,0,0.26306602358818054
ACH-000260,16681698,1,0.19629639387130737
ACH-000260,24180719,0,0.27825990319252014
ACH-000260,24826799,0,0.2349659502506256
ACH-000260,24894414,0,0.22314241528511047
ACH-000260,24978538,0,0.21163690090179443
ACH-000260,25226117,0,0.15680740773677826
ACH-000260,25226483,1,0.17428626120090485
ACH-000260,25260757,0,0.21946391463279724
ACH-000260,25262792,1,0.16120831668376923
ACH-000260,3796,0,0.1827581822872162
ACH-000260,444732,1,0.09672708064317703
ACH-000260,444795,1,0.24720701575279236
ACH-000260,44551660,1,0.22800955176353455
ACH-000260,46191454,1,0.12313791364431381
ACH-000260,46224516,1,0.18654505908489227
ACH-000260,46843648,0,0.11976214498281479
ACH-000260,46907787,0,0.13049259781837463
ACH-000260,46937430,0,0.1885756552219391
ACH-000260,46943432,1,0.12971827387809753
ACH-000260,5081913,1,0.2030465006828308
ACH-000260,5113032,0,0.13258162140846252
ACH-000260,51371303,0,0.4175080358982086
ACH-000260,5287969,1,0.11703674495220184
ACH-000260,53302361,0,0.23197400569915771
ACH-000260,58423153,0,0.14500407874584198
ACH-000260,6450816,1,0.2651721239089966
ACH-000260,6918289,1,0.12943942844867706
ACH-000260,69923936,1,0.16716229915618896
ACH-000260,73265211,0,0.1622178703546524
ACH-000260,73707530,1,0.11316687613725662
ACH-000260,82146,0,0.14564192295074463
ACH-000260,9549289,0,0.16609394550323486
ACH-000260,97489,0,0.17822784185409546
ACH-000260,9884685,1,0.17580831050872803
ACH-000273,10074640,1,0.27205172181129456
ACH-000273,10341154,0,0.21031253039836884
ACH-000273,107969,1,0.29164519906044006
ACH-000273,11373846,0,0.27751800417900085
ACH-000273,11485656,0,0.15157432854175568
ACH-000273,11507964,0,0.4091975688934326
ACH-000273,11511120,1,0.2546563148498535
ACH-000273,11626927,0,0.16980361938476562
ACH-000273,11634725,0,0.14864009618759155
ACH-000273,11667893,0,0.23282690346240997
ACH-000273,11754711,1,0.2540310025215149
ACH-000273,11977753,1,0.23392342031002045
ACH-000273,135423438,1,0.19244159758090973
ACH-000273,135565082,1,0.16344588994979858
ACH-000273,135691163,1,0.3172282576560974
ACH-000273,15953870,1,0.31164759397506714
ACH-000273,16681698,1,0.19474518299102783
ACH-000273,16720766,1,0.197665736079216
ACH-000273,216239,1,0.22585467994213104
ACH-000273,24180719,0,0.32840263843536377
ACH-000273,24826799,0,0.26931875944137573
ACH-000273,24894414,0,0.2706463634967804
ACH-000273,24978538,0,0.21854077279567719
ACH-000273,25260757,1,0.25513726472854614
ACH-000273,25262792,1,0.2000821977853775
ACH-000273,3796,0,0.2104259580373764
ACH-000273,4261,1,0.3022686541080475
ACH-000273,444732,1,0.10742142796516418
ACH-000273,444795,0,0.28194308280944824
ACH-000273,44551660,0,0.24180053174495697
ACH-000273,46191454,1,0.13505662977695465
ACH-000273,46224516,1,0.19721949100494385
ACH-000273,46843648,1,0.1433112919330597
ACH-000273,46907787,0,0.1655513048171997
ACH-000273,46937430,0,0.20684722065925598
ACH-000273,46943432,0,0.1483212113380432
ACH-000273,4993,1,0.181247740983963
ACH-000273,5081913,1,0.19173216819763184
ACH-000273,5113032,0,0.1334010660648346
ACH-000273,51371303,0,0.4233381450176239
ACH-000273,5287969,1,0.12504291534423828
ACH-000273,53302361,1,0.2507997155189514
ACH-000273,58423153,0,0.17173156142234802
ACH-000273,6450816,1,0.2956896722316742
ACH-000273,6473881,1,0.27697324752807617
ACH-000273,6505803,1,0.15540753304958344
ACH-000273,6918289,1,0.1456095576286316
ACH-000273,69923936,1,0.1785626858472824
ACH-000273,73265211,0,0.18146172165870667
ACH-000273,73707530,1,0.13005270063877106
ACH-000273,76044,1,0.3351503014564514
ACH-000273,82146,0,0.18055137991905212
ACH-000273,9549289,1,0.18336746096611023
ACH-000273,97489,0,0.2033323347568512
ACH-000273,9826308,1,0.2714070975780487
ACH-000273,9884685,1,0.21212138235569
ACH-000273,9907093,0,0.25848108530044556
ACH-000303,10074640,0,0.3035162091255188
ACH-000303,10341154,0,0.24124011397361755
ACH-000303,107969,1,0.35555270314216614
ACH-000303,11373846,0,0.3035011291503906
ACH-000303,11485656,0,0.1785079538822174
ACH-000303,11507964,0,0.4730263650417328
ACH-000303,11511120,0,0.2993818521499634
ACH-000303,11626927,0,0.1982165426015854
ACH-000303,11634725,0,0.1875513195991516
ACH-000303,11667893,0,0.29133954644203186
ACH-000303,11754711,0,0.2634671628475189
ACH-000303,11977753,1,0.24578769505023956
ACH-000303,135423438,0,0.24225495755672455
ACH-000303,135565082,1,0.1964351087808609
ACH-000303,135691163,0,0.3867027759552002
ACH-000303,15953870,0,0.34601891040802
ACH-000303,16681698,1,0.2394934892654419
ACH-000303,16720766,0,0.1978510022163391
ACH-000303,216239,0,0.21882380545139313
ACH-000303,24180719,0,0.39455950260162354
ACH-000303,24826799,0,0.3132862150669098
ACH-000303,24894414,0,0.3343225121498108
ACH-000303,24978538,0,0.2734575867652893
ACH-000303,25226117,0,0.2024410516023636
ACH-000303,25226483,0,0.22463065385818481
ACH-000303,25260757,0,0.2808558940887451
ACH-000303,25262792,1,0.24668632447719574
ACH-000303,3796,0,0.24825167655944824
ACH-000303,4261,0,0.31576281785964966
ACH-000303,444732,1,0.1460600346326828
ACH-000303,444795,0,0.34704986214637756
ACH-000303,44551660,0,0.2751005291938782
ACH-000303,46191454,0,0.17818152904510498
ACH-000303,46224516,1,0.25714364647865295
ACH-000303,46843648,0,0.22075191140174866
ACH-000303,46907787,0,0.17409102618694305
ACH-000303,46937430,0,0.2305593341588974
ACH-000303,46943432,0,0.17031726241111755
ACH-000303,4993,0,0.18633581697940826
ACH-000303,5081913,1,0.2308429628610611
ACH-000303,5113032,0,0.1537759155035019
ACH-000303,51371303,0,0.4411013424396515
ACH-000303,5287969,1,0.18146660923957825
ACH-000303,53302361,0,0.30003830790519714
ACH-000303,58423153,1,0.2053859978914261
ACH-000303,6450816,0,0.3630799949169159
ACH-000303,6473881,0,0.27970919013023376
ACH-000303,6505803,1,0.18433333933353424
ACH-000303,6918289,1,0.1804734319448471
ACH-000303,69923936,0,0.19171586632728577
ACH-000303,73265211,0,0.21006345748901367
ACH-000303,73707530,0,0.1574721336364746
ACH-000303,76044,1,0.3672487139701843
ACH-000303,82146,0,0.1947573870420456
ACH-000303,9549289,0,0.20837488770484924
ACH-000303,97489,0,0.22340336441993713
ACH-000303,9826308,1,0.27258753776550293
ACH-000303,9884685,0,0.24362559616565704
ACH-000303,9907093,0,0.2922781705856323
ACH-000305,10074640,0,0.18169480562210083
ACH-000305,10341154,0,0.14143531024456024
ACH-000305,107969,1,0.261522114276886
ACH-000305,11373846,0,0.2157633751630783
ACH-000305,11485656,0,0.1052916944026947
