cell_id,drug_id,label,prediction
ACH-000052,9903786,0,0.40998247265815735
ACH-000054,10027278,1,0.4246871769428253
ACH-000054,10109823,0,0.4248054623603821
ACH-000054,11178236,0,0.4247387945652008
ACH-000054,11282283,0,0.4246295690536499
ACH-000054,11373846,0,0.42447468638420105
ACH-000054,11485656,0,0.4246523380279541
ACH-000054,11609586,1,0.4247615933418274
ACH-000054,11617559,0,0.42458704113960266
ACH-000054,11707110,1,0.42452460527420044
ACH-000054,11960529,0,0.4246187210083008
ACH-000054,148124,1,0.4240463674068451
ACH-000054,159324,0,0.42467883229255676
ACH-000054,16722836,0,0.424472451210022
ACH-000054,176158,0,0.4246937036514282
ACH-000054,17755052,0,0.4245184361934662
ACH-000054,3005532,1,0.42460042238235474
ACH-000054,3385,0,0.4246601462364197
ACH-000054,42642645,0,0.4243587255477905
ACH-000054,44632017,0,0.4243709146976471
ACH-000054,5278396,0,0.4247441291809082
ACH-000054,5311,0,0.42472976446151733
ACH-000054,5330286,0,0.4246392846107483
ACH-000054,6450816,0,0.42466214299201965
ACH-000054,6505803,0,0.4242148697376251
ACH-000054,6914657,0,0.42452073097229004
ACH-000054,82146,0,0.42426997423171997
ACH-000054,9863776,0,0.4245876967906952
ACH-000054,9874913,0,0.4246864914894104
ACH-000054,9911830,0,0.424722284078598
ACH-000054,9914412,0,0.42457717657089233
ACH-000054,9938202,0,0.4247097074985504
ACH-000054,9956119,0,0.42473703622817993
ACH-000055,10127622,0,0.40662452578544617
ACH-000055,11327430,0,0.4065258502960205
ACH-000055,11493598,0,0.40661969780921936
ACH-000055,11634725,0,0.4065638780593872
ACH-000055,11676786,0,0.4062279760837555
ACH-000055,11707110,0,0.40642839670181274
ACH-000055,11754511,0,0.4064623713493347
ACH-000055,126941,0,0.4063901901245117
ACH-000055,16038120,0,0.4063106179237366
ACH-000055,208908,0,0.4063839316368103
ACH-000055,2375,0,0.4062228798866272
ACH-000055,24772860,0,0.40635818243026733
ACH-000055,24785538,0,0.4061809480190277
ACH-000055,25102847,0,0.4061240553855896
ACH-000055,387447,0,0.40644407272338867
ACH-000055,42642645,0,0.406124472618103
ACH-000055,44137675,0,0.4065134823322296
ACH-000055,444795,1,0.4061301350593567
ACH-000055,446378,0,0.4059676229953766
ACH-000055,46907787,0,0.4060840308666229
ACH-000055,5328940,0,0.4065214693546295
ACH-000055,5394,0,0.40668126940727234
ACH-000055,56962337,0,0.4064103662967682
ACH-000055,57339144,0,0.4062926769256592
ACH-000055,60750,0,0.40637585520744324
ACH-000055,6253,0,0.40650999546051025
ACH-000055,6505803,0,0.4061502516269684
ACH-000055,6918289,0,0.40612971782684326
ACH-000055,76044,0,0.4066965579986572
ACH-000055,8249,0,0.40675944089889526
ACH-000055,9858940,0,0.4064151644706726
ACH-000055,9863776,0,0.40650075674057007
ACH-000055,9874913,0,0.40655583143234253
ACH-000055,9903786,0,0.4067051112651825
ACH-000055,9914412,0,0.4063661992549896
ACH-000055,9952773,0,0.4065109193325043
ACH-000056,10113978,0,0.4359026849269867
ACH-000056,104842,1,0.435774028301239
ACH-000056,11624601,0,0.4358065128326416
ACH-000056,11676786,0,0.43581414222717285
ACH-000056,11713159,0,0.43581756949424744
ACH-000056,126565,0,0.43576496839523315
ACH-000056,1401,0,0.43599608540534973
ACH-000056,156422,0,0.4361167550086975
ACH-000056,160355,0,0.43594449758529663
ACH-000056,16095342,0,0.4357234835624695
ACH-000056,2375,0,0.43581730127334595
ACH-000056,24180719,0,0.4360019266605377
ACH-000056,24978538,1,0.4357256591320038
ACH-000056,25124816,0,0.43568605184555054
ACH-000056,3062316,1,0.4360000193119049
ACH-000056,36462,0,0.4359184801578522
ACH-000056,44137675,0,0.43589460849761963
ACH-000056,44182295,0,0.43586450815200806
ACH-000056,5278396,0,0.4359612762928009
ACH-000056,5311,0,0.43620800971984863
ACH-000056,54676905,0,0.43614086508750916
ACH-000056,5717801,0,0.4359232485294342
ACH-000056,6918289,1,0.43591681122779846
ACH-000056,76044,0,0.43605902791023254
ACH-000056,9826308,0,0.43596792221069336
ACH-000056,9907093,0,0.4359019696712494
ACH-000056,9914412,1,0.43596363067626953
ACH-000058,10109823,1,0.3993133008480072
ACH-000058,11178236,0,0.39926204085350037
ACH-000058,11373846,0,0.3990037739276886
ACH-000058,11493598,0,0.3992297053337097
ACH-000058,11617559,0,0.39917343854904175
ACH-000058,16722836,0,0.39890047907829285
ACH-000058,2375,0,0.39882731437683105
ACH-000058,25126798,0,0.399162232875824
ACH-000058,3463933,0,0.3991616368293762
ACH-000058,42640,0,0.39902716875076294
ACH-000058,42642645,0,0.39873966574668884
ACH-000058,46907787,0,0.3986973464488983
ACH-000058,5394,0,0.39927104115486145
ACH-000058,56965967,0,0.3990139961242676
ACH-000058,6918848,0,0.3991010785102844
ACH-000058,9956222,0,0.39896413683891296
ACH-000059,10077147,1,0.4321046471595764
ACH-000059,10302451,1,0.43194204568862915
ACH-000059,10341154,1,0.43204760551452637
ACH-000059,10459196,0,0.4319174885749817
ACH-000059,11373846,1,0.4320211708545685
ACH-000059,11493598,1,0.4319176971912384
ACH-000059,123631,0,0.4319969713687897
ACH-000059,126565,0,0.43169325590133667
ACH-000059,126941,1,0.4318656623363495
ACH-000059,156422,0,0.43202826380729675
ACH-000059,16725726,1,0.4318417012691498
ACH-000059,208908,0,0.4319157004356384
ACH-000059,24772860,0,0.43178847432136536
ACH-000059,24826799,1,0.43191206455230713
ACH-000059,24951314,0,0.4319535493850708
ACH-000059,25257557,1,0.4317057728767395
ACH-000059,3005532,1,0.43201038241386414
ACH-000059,3385,1,0.4322502911090851
ACH-000059,3463933,0,0.43210703134536743
ACH-000059,3796,1,0.43215084075927734
ACH-000059,42640,0,0.43186986446380615
ACH-000059,44182295,0,0.43173155188560486
ACH-000059,444795,0,0.43192076683044434
ACH-000059,462382,0,0.4319934546947479
ACH-000059,5328940,0,0.43203502893447876
ACH-000059,5329102,0,0.4318915009498596
ACH-000059,53302361,1,0.4319259822368622
ACH-000059,5494449,1,0.43181270360946655
ACH-000059,6445562,0,0.43208053708076477
ACH-000059,6918638,0,0.4320967197418213
ACH-000060,10074640,0,0.41914835572242737
ACH-000060,10077147,0,0.41923075914382935
ACH-000060,10109823,0,0.4194011986255646
ACH-000060,10113978,0,0.41925400495529175
ACH-000060,10459196,0,0.41924789547920227
ACH-000060,11178236,0,0.4193851947784424
ACH-000060,11282283,0,0.4191776216030121
ACH-000060,11338033,0,0.41934865713119507
ACH-000060,11373846,0,0.4191521108150482
ACH-000060,11609586,0,0.4193230867385864
ACH-000060,11625818,1,0.41931360960006714
ACH-000060,11647372,0,0.4194011986255646
ACH-000060,11713159,0,0.41912978887557983
ACH-000060,16725726,1,0.4191979169845581
ACH-000060,176167,0,0.41913801431655884
ACH-000060,17755052,0,0.41906481981277466
ACH-000060,2375,0,0.41906094551086426
ACH-000060,24772860,0,0.419147253036499
ACH-000060,25022668,0,0.4192245602607727
ACH-000060,25167777,0,0.4193231463432312
ACH-000060,3385,0,0.4194497764110565
ACH-000060,44137675,1,0.4192209243774414
ACH-000060,44551660,0,0.41929253935813904
ACH-000060,446378,0,0.4188200831413269
ACH-000060,447912,0,0.419064462184906
ACH-000060,49806720,0,0.41919320821762085
ACH-000060,51371303,0,0.41919493675231934
ACH-000060,5280757,0,0.4187014400959015
ACH-000060,5311497,0,0.41891905665397644
ACH-000060,560326,0,0.4193830192089081
ACH-000060,5746,0,0.4190782606601715
ACH-000060,6445562,0,0.4193604588508606
ACH-000060,6918848,0,0.41928601264953613
ACH-000060,8249,0,0.419463187456131
ACH-000060,9863776,0,0.4192531406879425
ACH-000060,9903786,0,0.4193577766418457
ACH-000061,10127622,0,0.4263486862182617
ACH-000061,10341154,0,0.4263957440853119
ACH-000061,11178236,0,0.426364004611969
ACH-000061,11373846,0,0.42615240812301636
ACH-000061,11493598,0,0.4262591600418091
ACH-000061,11617559,0,0.4261762499809265
ACH-000061,11647372,1,0.42634257674217224
ACH-000061,11713159,0,0.4260636270046234
ACH-000061,1401,0,0.42627787590026855
ACH-000061,156422,0,0.4262445271015167
ACH-000061,176158,0,0.4262900948524475
ACH-000061,176167,0,0.42613548040390015
ACH-000061,17755052,1,0.42603781819343567
ACH-000061,216239,0,0.4262586832046509
ACH-000061,24772860,0,0.4261619746685028
ACH-000061,24826799,0,0.4261608123779297
ACH-000061,24951314,0,0.4261545240879059
ACH-000061,24978538,1,0.4258999526500702
ACH-000061,25167777,1,0.42628905177116394
ACH-000061,3218,0,0.4263617992401123
ACH-000061,36462,0,0.42621442675590515
ACH-000061,446378,0,0.4258953332901001
ACH-000061,46885626,1,0.4262970983982086
ACH-000061,49806720,0,0.42620378732681274
ACH-000061,5311,0,0.42636844515800476
ACH-000061,6445562,0,0.42634615302085876
ACH-000061,6450551,0,0.42636245489120483
ACH-000061,6450816,0,0.4263050854206085
ACH-000061,6918289,1,0.4260641038417816
ACH-000061,8249,1,0.42632588744163513
ACH-000061,9868037,1,0.42611926794052124
ACH-000061,9874913,0,0.4262744188308716
ACH-000061,9903786,0,0.4262969493865967
ACH-000061,9914412,0,0.42618605494499207
ACH-000062,10074640,0,0.4049933850765228
ACH-000062,10113978,0,0.40498974919319153
ACH-000062,10184653,0,0.40509364008903503
ACH-000062,104842,0,0.40471675992012024
ACH-000062,11338033,0,0.4051104485988617
ACH-000062,11373846,0,0.40486595034599304
ACH-000062,11609586,0,0.40522900223731995
ACH-000062,11625818,0,0.4050256609916687
ACH-000062,11640390,0,0.40486517548561096
ACH-000062,11754511,0,0.40496399998664856
ACH-000062,159324,0,0.4049908220767975
ACH-000062,16725726,0,0.4049417972564697
ACH-000062,24785538,0,0.4046894907951355
ACH-000062,24894414,0,0.40481629967689514
ACH-000062,42642645,0,0.4046652317047119
ACH-000062,44137675,0,0.40494656562805176
ACH-000062,446378,0,0.4044753313064575
ACH-000062,46885626,0,0.4050196409225464
ACH-000062,51371303,0,0.40493157505989075
ACH-000062,5311497,0,0.4046153724193573
ACH-000062,53302361,0,0.4048782289028168
ACH-000062,56962337,0,0.4049448072910309
ACH-000062,60750,0,0.4048663079738617
ACH-000062,6445533,0,0.4050840735435486
ACH-000062,65110,0,0.40507081151008606
ACH-000062,9826528,0,0.4051649570465088
ACH-000062,9956119,0,0.4050779342651367
ACH-000065,10127622,0,0.42017826437950134
ACH-000065,10184653,0,0.4201846420764923
ACH-000065,11282283,0,0.4200392961502075
ACH-000065,11327430,0,0.4201507866382599
ACH-000065,11624601,0,0.4198997914791107
ACH-000065,11626560,1,0.42025014758110046
ACH-000065,126565,0,0.42003920674324036
ACH-000065,216239,1,0.4200635254383087
ACH-000065,216326,0,0.4199894964694977
ACH-000065,24180719,0,0.4201664328575134
ACH-000065,25102847,1,0.4198954403400421
ACH-000065,25124816,0,0.4199776351451874
ACH-000065,25167777,1,0.42013227939605713
ACH-000065,25257557,1,0.42002949118614197
ACH-000065,25262965,0,0.42007511854171753
ACH-000065,2733526,0,0.4202415943145752
ACH-000065,300471,0,0.42014503479003906
ACH-000065,3005532,0,0.4200747609138489
ACH-000065,36462,0,0.4200633466243744
ACH-000065,44551660,1,0.4200248718261719
ACH-000065,448013,0,0.42001447081565857
ACH-000065,46907787,0,0.4198085069656372
ACH-000065,51371303,0,0.4201109707355499
ACH-000065,5311,0,0.4202429950237274
ACH-000065,53340664,1,0.4201173484325409
ACH-000065,6253,1,0.4200524091720581
ACH-000065,644241,0,0.42015987634658813
ACH-000065,6918638,1,0.4199662208557129
ACH-000065,8249,0,0.420134037733078
ACH-000065,9956119,0,0.4201089143753052
ACH-000067,10074640,0,0.40408191084861755
ACH-000067,10077147,0,0.4042518734931946
ACH-000067,10184653,0,0.40426796674728394
ACH-000067,11178236,0,0.4044845998287201
ACH-000067,11625818,0,0.40445348620414734
ACH-000067,11640390,0,0.4040699601173401
ACH-000067,11647372,0,0.40441256761550903
ACH-000067,11754511,0,0.4041931927204132
ACH-000067,11960529,1,0.4042525887489319
ACH-000067,11977753,0,0.40416204929351807
ACH-000067,16722836,0,0.4039361774921417
ACH-000067,17755052,0,0.40399497747421265
ACH-000067,216326,0,0.4042462706565857
ACH-000067,2314623,0,0.40421849489212036
ACH-000067,23725625,0,0.4041479825973511
ACH-000067,24785538,0,0.4038945138454437
ACH-000067,24889392,0,0.4039250612258911
ACH-000067,25102847,0,0.4038444757461548
ACH-000067,25167777,0,0.4044097363948822
ACH-000067,25262965,0,0.4042503833770752
ACH-000067,300471,0,0.4043785333633423
ACH-000067,44551660,0,0.4044369161128998
ACH-000067,46843772,0,0.40422576665878296
ACH-000067,53340664,0,0.4040803611278534
ACH-000067,54676905,0,0.40440067648887634
ACH-000067,60750,0,0.4039689004421234
ACH-000067,6450551,0,0.4044938087463379
ACH-000067,71271629,0,0.4042295813560486
ACH-000067,9884685,0,0.4041747450828552
ACH-000067,9911830,0,0.4044715464115143
ACH-000067,9914412,0,0.4040702283382416
ACH-000067,9956222,0,0.40413883328437805
ACH-000070,10184653,0,0.4331914484500885
ACH-000070,10384072,1,0.433082640171051
ACH-000070,10461815,1,0.43300360441207886
ACH-000070,11152667,1,0.4331691265106201
ACH-000070,11373846,1,0.4330867826938629
ACH-000070,11493598,1,0.4330671727657318
ACH-000070,11617559,1,0.433080792427063
ACH-000070,11626560,1,0.4332430958747864
ACH-000070,11640390,0,0.4329506754875183
ACH-000070,11676786,1,0.43296730518341064
ACH-000070,1401,1,0.43322765827178955
ACH-000070,16663089,1,0.4330858588218689
ACH-000070,216239,1,0.4331451654434204
ACH-000070,24776445,1,0.43316009640693665
ACH-000070,24785538,0,0.43296390771865845
ACH-000070,24826799,1,0.4331154525279999
ACH-000070,25022668,0,0.43315622210502625
ACH-000070,25102847,1,0.43297311663627625
ACH-000070,25124816,0,0.43292751908302307
ACH-000070,25257557,1,0.4329672157764435
ACH-000070,300471,0,0.4332734942436218
ACH-000070,31703,0,0.4329528212547302
ACH-000070,3385,1,0.4332759380340576
ACH-000070,36462,1,0.4330354332923889
ACH-000070,44137675,0,0.4330666661262512
ACH-000070,44143370,0,0.43308138847351074
ACH-000070,46191454,1,0.43318256735801697
ACH-000070,46844147,1,0.4330289959907532
ACH-000070,46883536,1,0.43302685022354126
ACH-000070,521106,0,0.43314114212989807
ACH-000070,5394,0,0.43308961391448975
ACH-000070,54676905,1,0.43328484892845154
ACH-000070,560326,0,0.43326619267463684
ACH-000070,56962337,1,0.43311554193496704
ACH-000070,60750,0,0.43306484818458557
ACH-000070,644241,1,0.4331664443016052
ACH-000070,6450816,1,0.43314480781555176
ACH-000070,6918454,0,0.43311917781829834
ACH-000070,6918638,1,0.4331808090209961
ACH-000070,76044,1,0.433206707239151
ACH-000070,9863776,0,0.43309417366981506
ACH-000070,9907093,1,0.433056116104126
ACH-000070,9938202,1,0.43323978781700134
ACH-000070,9956222,1,0.4329299330711365
ACH-000072,10127622,0,0.4178583323955536
ACH-000072,11493598,1,0.4176664352416992
ACH-000072,11609586,0,0.4178919792175293
ACH-000072,11617559,0,0.41776809096336365
ACH-000072,11676786,1,0.4175422787666321
ACH-000072,208908,0,0.41766834259033203
ACH-000072,23725625,0,0.4176444709300995
ACH-000072,24756910,0,0.41791170835494995
ACH-000072,24785538,0,0.41755956411361694
ACH-000072,24894414,0,0.41769129037857056
ACH-000072,24978538,1,0.41749706864356995
ACH-000072,3062316,1,0.41784146428108215
ACH-000072,36462,0,0.41771966218948364
ACH-000072,4261,0,0.41787341237068176
ACH-000072,42640,0,0.4176866412162781
ACH-000072,42642645,1,0.417670875787735
ACH-000072,447912,0,0.41741645336151123
ACH-000072,46224516,0,0.41803812980651855
ACH-000072,46844147,0,0.4176190197467804
ACH-000072,46907787,0,0.4173952639102936
ACH-000072,46943432,1,0.41764113306999207
ACH-000072,49806720,1,0.41771426796913147
ACH-000072,521106,0,0.4177967309951782
ACH-000072,5311510,1,0.41764235496520996
ACH-000072,5329102,0,0.417712926864624
ACH-000072,56965967,0,0.4176185727119446
ACH-000072,6505803,0,0.4175918996334076
ACH-000072,71271629,0,0.4176836609840393
ACH-000072,82146,0,0.41752827167510986
ACH-000072,9826528,0,0.41789066791534424
ACH-000072,9868037,1,0.417625367641449
ACH-000072,9884685,0,0.41765257716178894
ACH-000072,9914412,0,0.41786253452301025
ACH-000073,10027278,0,0.4142506420612335
ACH-000073,10184653,0,0.41423866152763367
ACH-000073,11338033,0,0.4143313467502594
ACH-000073,11626927,0,0.41427215933799744
ACH-000073,11634725,0,0.4142559766769409
ACH-000073,11640390,0,0.41397249698638916
ACH-000073,11960529,0,0.41423243284225464
ACH-000073,126941,0,0.41414204239845276
ACH-000073,1401,0,0.4141674041748047
ACH-000073,160355,0,0.41422897577285767
ACH-000073,16095342,0,0.4140145182609558
ACH-000073,216326,0,0.4142240285873413
ACH-000073,24772860,0,0.4141339063644409
ACH-000073,24889392,0,0.4140472114086151
ACH-000073,24951314,0,0.414159893989563
ACH-000073,25167777,0,0.41435542702674866
ACH-000073,4261,0,0.4144175350666046
ACH-000073,44182295,0,0.414072185754776
ACH-000073,447912,0,0.41412413120269775
ACH-000073,46843772,0,0.4141541123390198
ACH-000073,46844147,0,0.4140547811985016
ACH-000073,46943432,0,0.41413357853889465
ACH-000073,5278396,0,0.4142926335334778
ACH-000073,5311,0,0.4144596755504608
ACH-000073,5329102,0,0.41418588161468506
ACH-000073,5394,0,0.41435787081718445
ACH-000073,5717801,0,0.41415083408355713
ACH-000073,57339144,0,0.41414982080459595
ACH-000073,637858,0,0.4142351448535919
ACH-000073,644241,0,0.41431304812431335
ACH-000073,76044,0,0.4143064320087433
ACH-000073,82146,0,0.41404247283935547
ACH-000073,8249,0,0.4145258963108063
ACH-000073,9907093,0,0.41421616077423096
ACH-000073,9938202,0,0.4142976701259613
ACH-000074,10384072,0,0.4228675663471222
ACH-000074,11282283,1,0.4230470359325409
ACH-000074,11485656,0,0.42295411229133606
ACH-000074,11609586,0,0.423299103975296
ACH-000074,11625818,1,0.4229573607444763
ACH-000074,11634725,0,0.4230625629425049
ACH-000074,11754511,1,0.4232262372970581
ACH-000074,148124,0,0.4229075014591217
ACH-000074,160355,0,0.4230436086654663
ACH-000074,16720766,0,0.42305850982666016
ACH-000074,16722836,0,0.42321154475212097
ACH-000074,25102847,0,0.4230943024158478
ACH-000074,25124816,0,0.42303913831710815
ACH-000074,25167777,1,0.4230065941810608
ACH-000074,25257557,1,0.42296263575553894
ACH-000074,25262965,1,0.4230760335922241
ACH-000074,3062316,1,0.4233306646347046
ACH-000074,3796,0,0.4231042265892029
ACH-000074,4261,0,0.42327338457107544
ACH-000074,42642645,0,0.42317110300064087
ACH-000074,44143370,0,0.42317408323287964
ACH-000074,44182295,1,0.4231163263320923
ACH-000074,444795,1,0.4231685996055603
ACH-000074,448013,0,0.4232991933822632
ACH-000074,46943432,1,0.4228981137275696
ACH-000074,51371303,0,0.42328232526779175
ACH-000074,53302361,1,0.42321428656578064
ACH-000074,5494449,0,0.4230998158454895
ACH-000074,56965967,1,0.42296457290649414
