cell_id,drug_id,label,prediction
ACH-000047,36462,0,0.00443509966135025
ACH-000047,42642645,0,0.0034408450592309237
ACH-000047,44143370,0,0.07131467759609222
ACH-000047,44182295,0,0.010593145154416561
ACH-000047,46883536,0,0.041792165488004684
ACH-000047,46885626,0,0.04602685570716858
ACH-000047,46931012,0,0.0008180661825463176
ACH-000047,49821040,0,0.6362083554267883
ACH-000047,49836027,1,0.03836648538708687
ACH-000047,5289247,0,0.018996786326169968
ACH-000047,5329102,0,0.01862029917538166
ACH-000047,5459322,0,0.07849521934986115
ACH-000047,56965967,0,0.002257090061903
ACH-000047,60750,0,0.05685683339834213
ACH-000047,6450816,0,0.04662670940160751
ACH-000047,6918848,0,0.00919866468757391
ACH-000047,76044,0,0.015008825808763504
ACH-000047,9826308,0,0.08568869531154633
ACH-000047,9910224,0,0.012989005073904991
ACH-000047,9911830,0,0.01751713827252388
ACH-000047,9956222,0,0.0321626178920269
ACH-000048,10077147,0,0.012822740711271763
ACH-000048,10109823,0,0.27574118971824646
ACH-000048,10451420,0,0.5031459331512451
ACH-000048,10459196,0,0.04857634752988815
ACH-000048,104842,0,0.03565926477313042
ACH-000048,11316960,0,0.007693338207900524
ACH-000048,11338033,0,0.012097222730517387
ACH-000048,11624601,0,0.037159066647291183
ACH-000048,126941,0,0.07180893421173096
ACH-000048,156422,0,0.06878545135259628
ACH-000048,159324,1,0.5051241517066956
ACH-000048,16725726,0,0.8218141794204712
ACH-000048,23725625,0,0.05975180119276047
ACH-000048,24776445,0,0.026363972574472427
ACH-000048,25102847,0,0.014297683723270893
ACH-000048,25126798,0,0.2572503089904785
ACH-000048,31703,1,0.16021917760372162
ACH-000048,3218,0,0.014552978798747063
ACH-000048,3463933,0,0.014978712424635887
ACH-000048,3796,1,0.035850103944540024
ACH-000048,42640,0,0.29485824704170227
ACH-000048,44143370,0,0.033400461077690125
ACH-000048,44182295,0,0.0026106787845492363
ACH-000048,446378,1,0.39662861824035645
ACH-000048,448013,0,0.28372135758399963
ACH-000048,46843772,0,0.026137879118323326
ACH-000048,5289247,0,0.009067866019904613
ACH-000048,53340664,0,0.018440930172801018
ACH-000048,637858,0,0.10642856359481812
ACH-000048,6450551,0,0.025050554424524307
ACH-000048,6710780,0,0.02574998140335083
ACH-000048,85668777,0,0.07531384378671646
ACH-000048,9810884,1,0.7912483215332031
ACH-000048,9813758,1,0.286739319562912
ACH-000048,9826528,0,0.002718564122915268
ACH-000048,9863776,0,0.007803621701896191
ACH-000048,9874913,1,0.25191134214401245
ACH-000048,9903786,0,0.012825402431190014
ACH-000048,9956119,0,0.4944702088832855
ACH-000050,104842,0,0.44123584032058716
ACH-000050,11152667,0,0.4004030227661133
ACH-000050,11327430,1,0.5747680068016052
ACH-000050,11707110,1,0.43571576476097107
ACH-000050,2314623,1,0.2042110562324524
ACH-000050,300471,0,0.03650689870119095
ACH-000050,44182295,0,0.25395575165748596
ACH-000050,44632017,0,0.12395095825195312
ACH-000050,44819241,0,0.4489441215991974
ACH-000050,46843772,1,0.7224617004394531
ACH-000050,6253,0,0.14706182479858398
ACH-000050,637858,0,0.1327245980501175
ACH-000050,6450551,0,0.3474975824356079
ACH-000050,9826528,0,0.259261816740036
ACH-000050,9938202,0,0.41680121421813965
ACH-000052,10109823,0,0.06129244714975357
ACH-000052,10127622,0,0.16093941032886505
ACH-000052,11316960,0,0.039154838770627975
ACH-000052,11327430,0,0.22156541049480438
ACH-000052,11404337,0,0.02494688145816326
ACH-000052,11433190,0,0.302859902381897
ACH-000052,11624601,0,0.2055351883172989
ACH-000052,11625818,0,0.0011295784497633576
ACH-000052,1401,0,0.13320711255073547
ACH-000052,16722836,0,0.0007873894064687192
ACH-000052,16725726,0,0.09185508638620377
ACH-000052,2314623,0,0.326265811920166
ACH-000052,25167777,0,0.001979382475838065
ACH-000052,25262965,0,0.06754350662231445
ACH-000052,3218,0,0.03174690157175064
ACH-000052,3385,0,0.004843379836529493
ACH-000052,448013,0,0.0017117561073973775
ACH-000052,46224516,0,0.0001345150376437232
ACH-000052,46883536,0,0.00714549096301198
ACH-000052,5113032,0,0.029115034267306328
ACH-000052,5327091,0,0.25337451696395874
ACH-000052,5330286,0,0.09980721771717072
ACH-000052,6445533,0,0.0018603604985401034
ACH-000052,9813758,0,0.0017949166940525174
ACH-000052,9826528,0,0.04104679822921753
ACH-000052,9863776,0,0.08858566731214523
ACH-000052,9903786,0,9.901959856506437e-05
ACH-000052,9914412,0,0.24661971628665924
ACH-000052,9931953,1,0.2523055672645569
ACH-000052,9956119,0,0.14531740546226501
ACH-000052,9967941,0,0.02329576015472412
ACH-000054,10109823,0,0.04627975821495056
ACH-000054,10113978,0,0.03987346217036247
ACH-000054,10196499,0,0.008501240983605385
ACH-000054,10341154,0,0.17139595746994019
ACH-000054,10384072,1,0.14667794108390808
ACH-000054,10451420,0,0.0037611965090036392
ACH-000054,11338033,0,1.656484710110817e-05
ACH-000054,11404337,0,0.5093346238136292
ACH-000054,11433190,1,0.7943965196609497
ACH-000054,11455910,1,0.12387361377477646
ACH-000054,11640390,0,0.005872149020433426
ACH-000054,11707110,1,0.9623866081237793
ACH-000054,11713159,0,0.3304275572299957
ACH-000054,159324,0,0.1701337695121765
ACH-000054,17755052,0,0.2189086228609085
ACH-000054,24180719,1,0.44812270998954773
ACH-000054,24756910,0,0.0009809465846046805
ACH-000054,24785538,0,0.005295990966260433
ACH-000054,25167777,0,0.0004355726414360106
ACH-000054,25222038,0,0.105095274746418
ACH-000054,3218,0,0.20391230285167694
ACH-000054,4263900,0,0.5988697409629822
ACH-000054,44143370,0,0.01466298010200262
ACH-000054,44632017,0,0.31913086771965027
ACH-000054,46907787,0,0.1303076446056366
ACH-000054,46931012,0,0.00010858427413040772
ACH-000054,49806720,0,0.0051604751497507095
ACH-000054,51371303,1,0.031280092895030975
ACH-000054,54676905,0,0.11687634885311127
ACH-000054,54685215,0,0.1727251410484314
ACH-000054,5746,0,0.08919262140989304
ACH-000054,6253,1,0.2083808332681656
ACH-000054,644241,1,0.17772915959358215
ACH-000054,6450551,0,0.004313870798796415
ACH-000054,6710780,0,0.2679043710231781
ACH-000054,6914657,0,0.010329761542379856
ACH-000054,6918289,1,0.45331868529319763
ACH-000054,9826528,0,0.8685452342033386
ACH-000054,9874913,0,0.0035028140991926193
ACH-000054,9884685,0,0.000225709707592614
ACH-000054,9910224,0,0.00750003894791007
ACH-000055,10172943,0,0.003244674066081643
ACH-000055,10196499,0,0.0021761576645076275
ACH-000055,10461815,0,0.022532647475600243
ACH-000055,11178236,0,0.00230899965390563
ACH-000055,11316960,0,0.15540285408496857
ACH-000055,11634725,0,0.015211319550871849
ACH-000055,11647372,0,0.0005653389962390065
ACH-000055,126565,0,0.09553702175617218
ACH-000055,148124,0,0.02176790125668049
ACH-000055,16747388,0,0.0022257110103964806
ACH-000055,208908,0,0.01563291810452938
ACH-000055,24826799,0,0.002002397319301963
ACH-000055,24978538,1,0.1780545860528946
ACH-000055,25022668,0,0.001276675728149712
ACH-000055,25102847,0,0.0015294207260012627
ACH-000055,25257557,0,0.09420978277921677
ACH-000055,44462760,0,0.3539552092552185
ACH-000055,447912,0,0.075570248067379
ACH-000055,448013,0,0.00047107061254791915
ACH-000055,46907787,0,0.003525630570948124
ACH-000055,46931012,0,0.0004253552760928869
ACH-000055,49806720,0,0.028237944468855858
ACH-000055,49836027,0,0.009397299028933048
ACH-000055,5280757,0,0.005299878306686878
ACH-000055,5291,0,0.10161127895116806
ACH-000055,5329102,0,0.000327909248881042
ACH-000055,56962337,0,0.05493810772895813
ACH-000055,6914657,0,0.0009334121132269502
ACH-000055,6918289,0,0.22838278114795685
ACH-000055,704473,0,0.03768804296851158
ACH-000055,82146,0,0.10827476531267166
ACH-000055,9863776,0,0.16891683638095856
ACH-000055,9907093,0,0.018219850957393646
ACH-000055,9910224,0,0.021196803078055382
ACH-000055,9938202,0,0.07599817216396332
ACH-000056,10077147,0,0.2704674005508423
ACH-000056,10096043,0,0.03712330758571625
ACH-000056,10109823,0,0.06909412145614624
ACH-000056,10113978,0,0.32987385988235474
ACH-000056,10200390,0,0.38337984681129456
ACH-000056,10302451,1,0.27258020639419556
ACH-000056,10341154,0,0.4790652096271515
ACH-000056,10384072,1,0.15317881107330322
ACH-000056,126565,0,0.10963775217533112
ACH-000056,160355,0,0.1613447219133377
ACH-000056,16760646,0,0.22467663884162903
ACH-000056,216239,0,0.1704680472612381
ACH-000056,23725625,1,0.4856787323951721
ACH-000056,25222038,0,0.1840181052684784
ACH-000056,3463933,0,0.029302483424544334
ACH-000056,36462,0,0.0681522861123085
ACH-000056,387447,0,0.059419866651296616
ACH-000056,44137675,0,0.08334480226039886
ACH-000056,448013,0,0.04255467280745506
ACH-000056,462382,0,0.06050732731819153
ACH-000056,5208,0,0.07352566719055176
ACH-000056,5311497,0,0.049692898988723755
ACH-000056,5329102,0,0.29260268807411194
ACH-000056,5330286,0,0.11181814223527908
ACH-000056,54676905,0,0.44139736890792847
ACH-000056,560326,0,0.45339518785476685
ACH-000056,6505803,0,0.04572374001145363
ACH-000056,6918289,1,0.1700182557106018
ACH-000056,6918454,0,0.039092518389225006
ACH-000056,9826308,0,0.06793199479579926
ACH-000056,9907093,0,0.09037506580352783
ACH-000056,9914412,1,0.35774359107017517
ACH-000056,9943465,0,0.06529615074396133
ACH-000058,11178236,0,0.025352923199534416
ACH-000058,11373846,0,0.009302495047450066
ACH-000058,11625818,0,0.0016530738212168217
ACH-000058,16720766,0,0.12661708891391754
ACH-000058,16725726,0,0.06507304310798645
ACH-000058,176167,0,0.01955479010939598
ACH-000058,2314623,0,0.3726660907268524
ACH-000058,24826799,0,0.013882448896765709
ACH-000058,24951314,0,0.0011075552320107818
ACH-000058,25022668,0,0.10796017199754715
ACH-000058,25124816,1,0.3888046145439148
ACH-000058,25126798,0,0.05032239109277725
ACH-000058,3463933,0,0.055529866367578506
ACH-000058,42642645,0,0.0008456469513475895
ACH-000058,446378,1,0.1898321956396103
ACH-000058,46191454,0,0.002151790540665388
ACH-000058,46224516,0,0.000160147828864865
ACH-000058,521106,0,0.016138987615704536
ACH-000058,53340664,0,0.0003364916774444282
ACH-000058,5394,0,0.07793828845024109
ACH-000058,5459322,0,0.1571064293384552
ACH-000058,5746,0,0.06753075867891312
ACH-000058,6445533,0,0.03359229862689972
ACH-000058,6852167,0,0.0006363349384628236
ACH-000058,6918638,0,0.0023480786476284266
ACH-000058,9884685,0,0.0012659620260819793
ACH-000058,9910224,0,0.03277529403567314
ACH-000058,9938202,0,0.2004716545343399
ACH-000058,9967941,0,0.04508766904473305
ACH-000059,10027278,0,0.27421483397483826
ACH-000059,10074640,1,0.4905073642730713
ACH-000059,10109823,0,0.056294262409210205
ACH-000059,10113978,0,0.2624223530292511
ACH-000059,10196499,0,0.11206194013357162
ACH-000059,10302451,1,0.270424485206604
ACH-000059,10341154,1,0.5713930130004883
ACH-000059,10461815,1,0.3364970088005066
ACH-000059,11152667,0,0.6588409543037415
ACH-000059,11178236,0,0.00941977184265852
ACH-000059,11364421,0,0.3220755457878113
ACH-000059,11373846,1,0.7833648920059204
ACH-000059,11626560,1,0.34780389070510864
ACH-000059,123631,0,0.027389662340283394
ACH-000059,176167,1,0.31639835238456726
ACH-000059,17755052,0,0.41886910796165466
ACH-000059,23725625,1,0.6173593401908875
ACH-000059,24180719,0,0.2244531512260437
ACH-000059,24785538,0,0.24377523362636566
ACH-000059,24825971,0,0.32779473066329956
ACH-000059,24826799,1,0.6826249361038208
ACH-000059,25195352,0,0.3852548897266388
ACH-000059,25257557,1,0.9971485733985901
ACH-000059,4261,0,0.06959642469882965
ACH-000059,42642645,1,0.6963575482368469
ACH-000059,446378,0,0.04803897440433502
ACH-000059,46191454,0,0.8699126839637756
ACH-000059,46907787,0,0.1936854124069214
ACH-000059,49821040,0,0.10638581216335297
ACH-000059,53302361,1,0.39756911993026733
ACH-000059,5384616,1,0.2661059498786926
ACH-000059,5459322,0,0.17763113975524902
ACH-000059,5460769,1,0.08728048950433731
ACH-000059,5494449,1,0.8254687190055847
ACH-000059,5717801,1,0.14970213174819946
ACH-000059,6450816,1,0.09874701499938965
ACH-000059,6505803,0,0.03387299180030823
ACH-000059,66577006,0,0.8268992304801941
ACH-000059,6753378,0,0.38518285751342773
ACH-000059,6918289,0,0.3546476364135742
ACH-000059,6918454,1,0.14889965951442719
ACH-000059,82146,0,0.1336757391691208
ACH-000059,9826308,0,0.12535598874092102
ACH-000059,9910224,0,0.8583844304084778
ACH-000059,9914412,0,0.6210010647773743
ACH-000059,9952773,1,0.6723089218139648
ACH-000059,9956222,0,0.617647111415863
ACH-000060,10077147,0,0.0011974764056503773
ACH-000060,11433190,0,0.04152853041887283
ACH-000060,11667893,0,0.04290344938635826
ACH-000060,25222038,0,0.0027893108781427145
ACH-000060,31703,0,0.0017166432226076722
ACH-000060,42642645,0,0.0030892251525074244
ACH-000060,44450571,0,0.006554567255079746
ACH-000060,44551660,0,0.005637718364596367
ACH-000060,448013,0,0.007519223261624575
ACH-000060,46191454,0,0.0049865832552313805
ACH-000060,46883536,0,0.02288850210607052
ACH-000060,5113032,0,0.009051482193171978
ACH-000060,521106,0,0.0007097897469066083
ACH-000060,5327091,0,0.004050511866807938
ACH-000060,5330286,0,0.0010794613044708967
ACH-000060,560326,0,0.009911008179187775
ACH-000060,704473,0,0.014313653111457825
ACH-000060,9868037,0,0.002779320115223527
ACH-000060,9914412,0,0.0019791205413639545
ACH-000061,10027278,0,0.038047727197408676
ACH-000061,10077147,0,0.044810254126787186
ACH-000061,10127622,0,0.037241607904434204
ACH-000061,10461815,0,0.11089529097080231
ACH-000061,11178236,0,0.003235563402995467
ACH-000061,11617559,0,0.48935189843177795
ACH-000061,11626560,0,0.11974823474884033
ACH-000061,11634725,0,0.045563407242298126
ACH-000061,123631,0,0.01833413355052471
ACH-000061,126941,1,0.5418059825897217
ACH-000061,16720766,0,0.03972921520471573
ACH-000061,16722836,1,0.7283784747123718
ACH-000061,16747388,0,0.4663214087486267
ACH-000061,17755052,1,0.07851686328649521
ACH-000061,24772860,0,0.12778323888778687
ACH-000061,24776445,0,0.06945551186800003
ACH-000061,24826799,0,0.3653419613838196
ACH-000061,25195352,0,0.17371246218681335
ACH-000061,3796,0,0.08131764084100723
ACH-000061,444795,1,0.14891263842582703
ACH-000061,44632017,0,0.048310138285160065
ACH-000061,446378,0,0.023777825757861137
ACH-000061,44819241,0,0.1156727746129036
ACH-000061,46930998,1,0.22913514077663422
ACH-000061,49806720,0,0.8004844784736633
ACH-000061,49821040,0,0.08636970818042755
ACH-000061,5113032,0,0.33810728788375854
ACH-000061,51371303,0,0.2290167510509491
ACH-000061,5208,0,0.035841137170791626
ACH-000061,5291,0,0.19911505281925201
ACH-000061,56962337,0,0.21603834629058838
ACH-000061,56965967,1,0.5132591724395752
ACH-000061,5746,0,0.00871040765196085
ACH-000061,6253,0,0.051368046551942825
ACH-000061,65110,1,0.15118111670017242
ACH-000061,66577006,1,0.7136611342430115
ACH-000061,6918289,1,0.07024668157100677
ACH-000061,6918638,0,0.7721868753433228
ACH-000061,704473,1,0.7417788505554199
ACH-000061,9549184,1,0.3380025327205658
ACH-000061,9863776,0,0.01444081962108612
ACH-000061,9868037,1,0.2813830077648163
ACH-000061,9914412,0,0.17290595173835754
ACH-000062,10096043,0,0.0027202775236219168
ACH-000062,10109823,0,0.1070421040058136
ACH-000062,10127622,0,0.21195338666439056
ACH-000062,10196499,0,0.011140651069581509
ACH-000062,10200390,0,0.0007832660339772701
ACH-000062,11282283,0,0.009983259253203869
ACH-000062,11625818,0,0.0003949875244870782
ACH-000062,123631,0,0.11005166172981262
ACH-000062,126565,0,0.0134206498041749
ACH-000062,126941,0,0.002966499188914895
ACH-000062,16725726,0,0.04532558470964432
ACH-000062,17755052,0,0.006659322883933783
ACH-000062,216326,0,0.009307065978646278
ACH-000062,24180719,0,0.15780186653137207
ACH-000062,24756910,0,0.00032765083597041667
ACH-000062,24826799,0,0.0009010474313981831
ACH-000062,24894414,0,0.0011209046933799982
ACH-000062,44143370,0,0.013087188825011253
ACH-000062,447912,0,0.0008017581421881914
ACH-000062,46191454,0,0.0001312540116487071
ACH-000062,53394750,0,0.002912946743890643
ACH-000062,5460769,0,0.014402498491108418
ACH-000062,56962337,0,0.007439994253218174
ACH-000062,60750,0,0.003880178090184927
ACH-000062,6445562,0,0.008095142431557178
ACH-000062,6450816,0,0.00020759529434144497
ACH-000062,6710780,0,0.0034839771687984467
ACH-000062,71271629,0,0.004411566536873579
ACH-000062,9810884,0,0.04469168931245804
ACH-000062,9858940,0,0.03886524215340614
ACH-000062,9938202,0,0.011064097285270691
ACH-000062,9967941,1,0.0034496854059398174
ACH-000065,10113978,0,0.26859918236732483
ACH-000065,10127622,0,0.2624344825744629
ACH-000065,10184653,0,0.09793990105390549
ACH-000065,10196499,0,0.18336229026317596
ACH-000065,10200390,0,0.4004855155944824
ACH-000065,10384072,0,0.07515507191419601
ACH-000065,11282283,0,0.16517749428749084
ACH-000065,11316960,0,0.31110331416130066
ACH-000065,11373846,1,0.5945169925689697
ACH-000065,11640390,1,0.48506778478622437
ACH-000065,156422,0,0.13273771107196808
ACH-000065,159324,0,0.07236113399267197
ACH-000065,16720766,0,0.07065210491418839
ACH-000065,16725726,1,0.8914791345596313
ACH-000065,16760646,0,0.1758209615945816
ACH-000065,216239,1,0.4895083010196686
ACH-000065,216326,0,0.2264258861541748
ACH-000065,24756910,1,0.41158443689346313
ACH-000065,24772860,0,0.5226186513900757
ACH-000065,24825971,0,0.11713386327028275
ACH-000065,24978538,1,0.6268641948699951
ACH-000065,3463933,0,0.07374303042888641
ACH-000065,444795,1,0.42407315969467163
ACH-000065,44551660,1,0.7465916275978088
ACH-000065,46844147,0,0.6005094051361084
ACH-000065,46907787,0,0.10595986992120743
ACH-000065,46943432,1,0.9813627004623413
ACH-000065,49821040,0,0.2029303014278412
ACH-000065,51371303,0,0.1676206737756729
ACH-000065,521106,0,0.017525101080536842
ACH-000065,5280757,1,0.15770787000656128
ACH-000065,5311497,0,0.009210235439240932
ACH-000065,53302361,0,0.3659718334674835
ACH-000065,5717801,0,0.050984859466552734
ACH-000065,6450816,0,0.03458612784743309
ACH-000065,6505803,0,0.03585142269730568
ACH-000065,6918454,0,0.2597111761569977
ACH-000065,84691,0,0.10769250988960266
